time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2172,0858;54,6760;2,3942;62,6900;1,3212;45,4828;62,6900;45,4828
2262,7473;55,4640;2,3819;62,7700;1,3227;45,5517;62,7700;45,5517
2350,3939;56,7200;2,3359;63,3900;1,2903;45,8207;63,3900;45,8207
2430,8413;57,1780;2,3279;64,4300;1,2601;47,4207;64,4300;47,4207
2511,2498;57,7440;2,3116;64,5500;1,2744;45,4000;64,5500;45,4000
2602,7278;57,8560;2,3067;64,0400;1,2799;45,4828;64,0400;45,4828
2694,8027;58,6920;2,2849;65,5000;1,2162;46,3069;65,5000;46,3069
2786,3283;59,1740;2,2740;66,3500;1,1867;48,4793;66,3500;48,4793
2877,4615;58,4840;2,2945;65,5200;1,2495;46,6966;65,5200;46,6966
2969,9725;60,0920;2,2370;64,8700;1,2639;47,8345;64,8700;47,8345
3059,3261;59,6420;2,2604;67,6000;1,1551;47,9517;67,6000;47,9517
3148,7213;60,3800;2,2329;66,9400;1,1632;48,5241;66,9400;48,5241
3238,1128;60,8300;2,2265;67,1600;1,1712;48,4172;67,1600;48,4172
3328,8287;61,1820;2,2062;67,1000;1,1776;49,7000;67,1000;49,7000
3419,6796;60,7240;2,2260;65,5000;1,2611;46,5552;65,5000;46,5552
3513,4001;61,2800;2,2152;67,4100;1,1467;49,4310;67,4100;49,4310
3605,4765;61,5560;2,2001;68,0000;1,1233;49,0517;68,0000;49,0517
3692,2346;61,6740;2,2052;69,0000;1,0875;50,6069;69,0000;50,6069
3780,0157;62,0180;2,1954;68,1700;1,1459;49,3000;68,1700;49,3000
3866,6077;62,5340;2,1742;68,7000;1,1136;48,9724;68,7000;48,9724
3958,1809;62,4520;2,1815;68,8300;1,1138;49,3655;68,8300;49,3655
4050,3912;63,3440;2,1501;68,0100;1,1166;50,3586;68,0100;50,3586
4142,9432;63,0280;2,1625;69,1700;1,1213;47,8793;69,1700;47,8793
4233,9685;63,2360;2,1529;68,9400;1,1009;49,5138;68,9400;49,5138
4322,8243;63,4820;2,1453;68,0200;1,1366;49,7103;68,0200;49,7103
4410,8221;63,9120;2,1324;67,8600;1,1559;48,1345;67,8600;48,1345
4497,7323;64,3700;2,1204;69,6200;1,0664;50,6483;69,6200;50,6483
4586,5770;64,4500;2,1112;69,5900;1,0747;51,2276;69,5900;51,2276
4678,2474;64,4560;2,1259;69,4400;1,0909;49,3448;69,4400;49,3448
4770,7949;65,2040;2,0976;70,2900;1,0796;50,1552;70,2900;50,1552
4862,6754;64,9460;2,1088;69,2200;1,0929;49,2241;69,2200;49,2241
4955,3343;64,7220;2,1028;70,6900;1,0509;52,1828;70,6900;52,1828
5046,7887;65,0280;2,1003;70,7300;1,0209;51,7655;70,7300;51,7655
5138,6656;65,3960;2,0968;69,6300;1,0820;50,8034;69,6300;50,8034
5231,0792;65,2500;2,0991;70,9800;1,0501;51,2345;70,9800;51,2345
5318,6805;65,5880;2,0956;69,8700;1,0672;50,9310;69,8700;50,9310
5407,1870;65,8760;2,0798;69,3800;1,0977;48,2655;69,3800;48,2655
5497,3133;66,1900;2,0703;71,1700;1,0234;51,9172;71,1700;51,9172
5585,2629;66,3240;2,0707;70,5700;1,0388;50,5655;70,5700;50,5655
5677,4409;66,2320;2,0749;71,4900;1,0226;52,4655;71,4900;52,4655
5768,4863;67,1220;2,0508;71,1300;1,0421;51,5517;71,1300;51,5517
5860,3463;67,1320;2,0406;70,7300;1,0553;51,1483;70,7300;51,1483
5954,3548;67,0180;2,0454;71,6600;1,0054;52,6828;71,6600;52,6828
6046,7690;66,9500;2,0482;71,9000;1,0177;52,3931;71,9000;52,3931
6136,0554;67,8340;2,0219;69,4000;1,1027;50,4207;69,4000;50,4207
6225,4634;67,5500;2,0302;71,6700;1,0054;50,9483;71,6700;50,9483
6314,0155;67,6980;2,0314;71,4000;1,0108;50,1828;71,4000;50,1828
6396,7137;67,7660;2,0263;71,1300;1,0377;50,7655;71,1300;50,7655
6483,3287;68,3540;2,0163;71,9300;1,0022;52,8966;71,9300;52,8966
6575,6486;68,6200;2,0023;71,9200;1,0021;52,0655;71,9200;52,0655
6667,8976;68,2040;2,0186;71,7100;1,0189;51,8483;71,7100;51,8483
6759,0839;68,3140;2,0080;71,6200;1,0025;52,1345;71,6200;52,1345
6849,8927;68,9100;1,9918;71,6400;0,9993;52,2586;71,6400;52,2586
6939,7842;68,9400;1,9899;72,5300;0,9876;52,8069;72,5300;52,8069
7027,4029;69,4560;1,9811;72,3900;0,9836;52,5448;72,3900;52,5448
7116,8652;69,0440;1,9893;72,1800;0,9963;53,4414;72,1800;53,4414
7209,6035;69,1220;1,9887;71,9200;0,9842;53,2345;71,9200;53,2345
7301,8725;69,6880;1,9804;71,7700;1,0031;52,6000;71,7700;52,6000
7394,8037;69,8660;1,9678;72,6500;0,9659;53,0586;72,6500;53,0586
7485,6180;69,8380;1,9727;72,3000;0,9917;53,1966;72,3000;53,1966
7575,9302;70,1160;1,9659;72,0900;1,0109;53,1345;72,0900;53,1345
7664,8077;70,4760;1,9518;72,8500;0,9884;53,7034;72,8500;53,7034
7753,4890;70,6960;1,9446;73,1400;0,9547;54,4897;73,1400;54,4897
7842,0071;70,6860;1,9491;73,1400;0,9681;54,2586;73,1400;54,2586
7933,7052;71,2700;1,9290;71,9100;1,0073;52,0138;71,9100;52,0138
8026,8921;70,5800;1,9532;72,5600;0,9663;53,5103;72,5600;53,5103
8119,4338;70,9540;1,9322;73,4000;0,9504;54,3138;73,4000;54,3138
8211,0920;70,9580;1,9400;73,1000;0,9859;53,4207;73,1000;53,4207
8303,2092;71,1300;1,9285;74,0100;0,9505;54,8069;74,0100;54,8069
8395,2242;71,8020;1,9195;73,7000;0,9310;53,9552;73,7000;53,9552
8485,8641;71,6940;1,9157;73,0800;0,9772;53,9414;73,0800;53,9414
8574,4725;72,2480;1,8979;74,4200;0,9210;55,8345;74,4200;55,8345
8662,7685;72,2620;1,9043;73,9100;0,9290;54,4138;73,9100;54,4138
8751,8913;71,9380;1,9141;73,4000;0,9349;53,0862;73,4000;53,0862
8843,9509;72,6840;1,8903;73,4800;0,9303;54,2931;73,4800;54,2931
8937,5383;72,4840;1,8938;73,8400;0,9416;55,8034;73,8400;55,8034
9031,1778;72,7400;1,8850;74,3800;0,9290;55,9931;74,3800;55,9931
9126,2712;73,0020;1,8836;73,0000;0,9663;55,2828;73,0000;55,2828
9219,7006;73,5200;1,8692;74,1000;0,9535;54,8621;74,1000;54,8621
9313,3671;73,5680;1,8574;74,3100;0,9306;54,9483;74,3100;54,9483
9401,8466;73,2600;1,8738;74,8800;0,8919;55,9517;74,8800;55,9517
9488,1170;74,1680;1,8482;73,8000;0,9328;54,8483;73,8000;54,8483
9577,6426;73,9340;1,8559;74,9400;0,9163;56,3517;74,9400;56,3517
9668,1043;74,0480;1,8519;74,8800;0,9151;55,9862;74,8800;55,9862
9759,4038;74,4780;1,8386;75,1100;0,8957;56,4483;75,1100;56,4483
9851,3485;74,8020;1,8309;74,0200;0,9272;56,8966;74,0200;56,8966
9942,9686;75,0680;1,8176;74,2200;0,9256;54,4552;74,2200;54,4552
10031,2271;75,5800;1,8089;74,9600;0,8887;56,5621;74,9600;56,5621
10119,3578;75,3620;1,8126;74,8300;0,9155;56,5138;74,8300;56,5138
10206,0604;75,6380;1,8058;75,1300;0,8914;56,2552;75,1300;56,2552
10286,8881;75,2880;1,8100;74,5600;0,9051;54,6241;74,5600;54,6241
10377,1118;75,7600;1,7956;75,1200;0,8918;56,3000;75,1200;56,3000
10470,5357;75,6220;1,8105;75,4400;0,8785;55,8138;75,4400;55,8138
10560,1726;76,0040;1,7936;75,1700;0,8833;55,5483;75,1700;55,5483
10647,0522;75,6340;1,8115;75,3100;0,9012;57,1793;75,3100;57,1793
10737,4096;76,3660;1,7865;75,4100;0,8801;55,9759;75,4100;55,9759
10826,1852;76,7460;1,7756;75,2100;0,8837;55,7655;75,2100;55,7655
10919,0746;76,5060;1,7817;75,5200;0,8801;55,9172;75,5200;55,9172
11011,6877;76,8560;1,7670;75,5100;0,8806;55,8000;75,5100;55,8000
11106,3913;77,4180;1,7535;75,8400;0,8740;55,7310;75,8400;55,7310
11199,6689;77,1380;1,7566;76,0300;0,8628;58,2345;76,0300;58,2345
11289,5918;77,8440;1,7420;76,1900;0,8440;57,7724;76,1900;57,7724
11379,3350;77,3640;1,7546;75,5600;0,8906;56,3000;75,5600;56,3000
11470,6096;77,2500;1,7572;76,0700;0,8605;57,7448;76,0700;57,7448
11560,9751;78,0480;1,7308;75,6600;0,8667;57,5552;75,6600;57,5552
11651,7459;78,4340;1,7217;75,0500;0,8791;56,2138;75,0500;56,2138
11745,8408;78,5520;1,7257;75,7100;0,8706;55,8793;75,7100;55,8793
11839,9175;79,0420;1,7065;76,3300;0,8430;57,6414;76,3300;57,6414
11929,3832;79,0100;1,7124;75,9100;0,8617;57,2655;75,9100;57,2655
12019,6960;78,9540;1,7109;76,4000;0,8575;58,6724;76,4000;58,6724
12107,8935;79,2320;1,6952;75,9700;0,8646;56,2690;75,9700;56,2690
12196,6487;79,0440;1,7065;76,7000;0,8389;58,7793;76,7000;58,7793
12286,8976;79,6200;1,6881;75,3600;0,8733;57,4310;75,3600;57,4310
12378,4103;80,5900;1,6610;76,1500;0,8579;58,3966;76,1500;58,3966
12469,7750;79,6680;1,6853;76,5300;0,8364;59,0828;76,5300;59,0828
12562,4271;80,1380;1,6743;76,5400;0,8732;57,1172;76,5400;57,1172
12652,6006;80,2260;1,6695;77,0400;0,8292;57,4000;77,0400;57,4000
12740,6570;80,3620;1,6724;76,4500;0,8458;57,8690;76,4500;57,8690
12829,7536;81,0840;1,6429;77,4900;0,8058;59,2690;77,4900;59,2690
12916,4435;81,0580;1,6453;76,9900;0,8262;58,3552;76,9900;58,3552
13005,8341;81,0620;1,6425;76,6800;0,8242;59,1241;76,6800;59,1241
13098,1436;81,0240;1,6444;77,8000;0,8195;59,8690;77,8000;59,8690
13189,7884;81,8000;1,6170;76,9700;0,8363;58,9172;76,9700;58,9172
13281,5239;81,4540;1,6377;77,5000;0,8299;60,0172;77,5000;60,0172
13373,3140;82,2260;1,6059;77,5200;0,8147;59,8897;77,5200;59,8897
13465,7226;81,9280;1,6207;77,5500;0,8200;59,0586;77,5500;59,0586
13557,5110;82,3380;1,6073;77,0100;0,8348;58,4552;77,0100;58,4552
13649,9032;82,0620;1,6111;77,4600;0,8311;59,0276;77,4600;59,0276
13739,6272;82,7520;1,5940;77,7900;0,8110;59,5621;77,7900;59,5621
13829,1977;83,1040;1,5789;77,8400;0,8001;59,4966;77,8400;59,4966
13917,3508;82,8220;1,5936;77,4100;0,8218;59,4034;77,4100;59,4034
14006,0206;82,8060;1,5883;77,7800;0,8052;59,6931;77,7800;59,6931
14094,8271;83,2380;1,5768;77,9800;0,8047;59,1897;77,9800;59,1897
14187,3393;83,1920;1,5783;77,9200;0,7982;59,5517;77,9200;59,5517
14288,6372;83,4980;1,5738;77,5200;0,8094;58,6828;77,9300;58,7966
14395,5758;82,6140;1,5928;77,3400;0,8381;58,7000;77,6900;59,7069
14501,5798;82,9200;1,5884;77,5600;0,8284;58,8138;78,0600;60,8103
14607,5833;82,5220;1,6047;77,6800;0,8262;58,6483;77,8100;59,8621
14713,8644;81,9540;1,6198;77,0600;0,8258;59,0724;76,9800;58,5966
14818,9813;82,1140;1,6141;77,0300;0,8388;58,3621;77,8800;59,3517
14921,3503;81,8460;1,6263;77,3700;0,8448;57,8103;77,5400;59,4000
15023,2618;81,6300;1,6277;77,0000;0,8374;58,6448;77,1300;57,9897
15122,8594;81,4680;1,6358;77,1700;0,8303;58,4000;77,5800;58,8897
15224,0961;81,7520;1,6251;76,8000;0,8700;56,7690;77,5800;59,0379
15329,5460;81,5560;1,6314;76,3800;0,8688;57,7207;77,2400;60,4655
15435,3983;81,7040;1,6324;76,3900;0,8598;58,0621;77,3300;58,5310
15542,2083;81,4540;1,6288;76,9100;0,8469;58,1966;77,0900;59,4897
15648,1493;81,8920;1,6274;76,7700;0,8427;58,4793;77,4200;60,1621
15752,6458;81,4640;1,6391;77,4100;0,8138;58,5000;77,1400;60,7172
15860,2425;81,5280;1,6342;76,6400;0,8506;58,5172;77,0500;60,0724
15964,7767;81,7680;1,6258;76,1700;0,8796;57,3828;77,0700;59,4655
16072,4657;82,1740;1,6148;76,2800;0,8658;57,7931;76,4800;58,2483
16178,5959;81,8820;1,6276;76,1800;0,8536;57,3966;76,7000;59,7759
16280,6558;81,7040;1,6238;76,0200;0,8648;57,0414;75,9900;57,5931
16383,2947;81,7100;1,6300;76,8900;0,8542;59,0759;75,7400;58,3000
16485,6851;81,8600;1,6242;76,5100;0,8597;57,2655;76,1400;59,0621
16590,5899;81,6500;1,6307;76,7500;0,8596;58,2310;76,6100;59,3724
16694,9629;82,1140;1,6147;76,9900;0,8392;58,2828;76,2700;58,8069
16800,8515;82,0140;1,6175;77,2200;0,8316;58,3172;76,0100;58,4828
16906,2936;81,7900;1,6286;76,5400;0,8580;57,6138;76,6700;58,9069
17012,4747;82,0200;1,6192;77,3800;0,8249;58,3448;75,7300;58,4793
17116,9210;81,5840;1,6377;77,0400;0,8458;58,3207;75,8000;58,8862
17219,3301;81,8920;1,6186;77,0400;0,8424;57,7517;77,6400;60,1793
17320,8294;82,6020;1,5998;76,7200;0,8468;57,8552;75,6600;57,6586
17422,3677;81,8160;1,6276;76,5800;0,8691;57,9138;75,7200;58,2759
17524,2564;82,0680;1,6198;76,7200;0,8359;58,6793;75,6400;58,3103
17628,7498;81,3040;1,6455;76,9100;0,8483;58,5690;73,5500;55,3759
17724,6989;81,4360;1,6376;76,5600;0,8613;58,0414;76,3600;58,7724
17820,2237;81,9820;1,6248;76,3900;0,8545;57,4276;74,7300;57,5310
17925,5426;81,4500;1,6375;76,8900;0,8479;57,8138;76,1500;59,5103
18030,4578;81,6980;1,6343;77,0300;0,8593;58,3379;75,5900;58,4517
18139,1869;81,1040;1,6527;76,9100;0,8509;58,8172;75,5000;58,4034
18243,9606;81,5600;1,6274;77,2800;0,8345;58,9690;74,7800;57,8207
18350,1307;81,7480;1,6294;76,6400;0,8716;56,6069;73,8300;57,2000
18452,5350;81,8400;1,6222;76,3800;0,8565;58,1759;74,6600;58,1897
18552,6441;81,7420;1,6320;76,6000;0,8434;57,5379;75,7900;58,8724
18655,4749;81,3320;1,6393;76,3800;0,8514;57,8552;74,8200;58,5172
