time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2584,9624;60,0080;2,1679;64,5400;1,3102;44,5483;64,5400;44,5483
2665,9795;60,5800;2,1515;65,9700;1,2205;45,1724;65,9700;45,1724
2746,1343;61,4440;2,1306;67,6000;1,1487;46,9586;67,6000;46,9586
2825,2593;60,8860;2,1413;68,3500;1,1167;48,1586;68,3500;48,1586
2904,6336;61,7180;2,1157;68,0400;1,1497;47,6483;68,0400;47,6483
2983,3321;61,8060;2,1138;67,5500;1,1645;47,8759;67,5500;47,8759
3063,0995;61,9240;2,1102;68,3000;1,1438;47,4103;68,3000;47,4103
3142,9699;62,2160;2,0957;68,5900;1,1350;46,5345;68,5900;46,5345
3221,7842;62,5020;2,0897;67,1100;1,1641;47,6069;67,1100;47,6069
3301,1977;62,6720;2,0817;68,5300;1,1344;48,5448;68,5300;48,5448
3380,6529;62,8260;2,0753;68,8900;1,1087;47,8759;68,8900;47,8759
3459,8094;63,4120;2,0727;69,4200;1,1091;48,2724;69,4200;48,2724
3537,3334;63,7760;2,0494;68,4100;1,1188;48,1310;68,4100;48,1310
3614,6478;64,0200;2,0501;68,5100;1,1101;45,8793;68,5100;45,8793
3691,5622;64,2780;2,0383;69,9700;1,0678;48,0690;69,9700;48,0690
3767,5963;64,1740;2,0403;69,0400;1,1234;48,6345;69,0400;48,6345
3843,7109;64,3580;2,0348;68,6300;1,1054;48,1966;68,6300;48,1966
3920,6033;64,6600;2,0271;68,9100;1,1232;48,1931;68,9100;48,1931
3999,3047;64,9880;2,0065;70,1500;1,0612;50,3000;70,1500;50,3000
4079,2991;64,7680;2,0287;69,2100;1,1250;48,5379;69,2100;48,5379
4159,1785;65,6180;1,9879;70,2900;1,0955;48,2793;70,2900;48,2793
4238,6283;65,8340;1,9949;69,9800;1,0779;48,5345;69,9800;48,5345
4318,1085;65,8300;1,9891;70,4400;1,0585;50,3862;70,4400;50,3862
4396,6816;65,2940;2,0085;70,5100;1,0607;48,5828;70,5100;48,5828
4465,0614;65,4420;2,0023;71,2100;1,0303;49,4621;71,2100;49,4621
4536,6991;66,3840;1,9734;70,6900;1,0454;48,5448;70,6900;48,5448
4613,0669;66,9200;1,9553;70,1300;1,0523;49,4586;70,1300;49,4586
4694,2776;66,4720;1,9775;70,7700;1,0329;49,0966;70,7700;49,0966
4774,3577;67,1920;1,9504;71,7000;1,0128;51,0207;71,7000;51,0207
4853,0883;66,9920;1,9475;72,1400;0,9955;49,6724;72,1400;49,6724
4931,9701;66,8500;1,9622;71,3800;1,0391;50,2000;71,3800;50,2000
5011,0064;67,8700;1,9320;71,3900;1,0457;49,9483;71,3900;49,9483
5090,6567;67,9420;1,9250;71,5500;1,0353;49,3517;71,5500;49,3517
5169,9857;67,8700;1,9329;69,7400;1,1162;48,9241;69,7400;48,9241
5249,1122;67,7820;1,9317;71,1900;1,0523;50,5276;71,1900;50,5276
5327,7254;68,0880;1,9242;72,0700;1,0232;49,4103;72,0700;49,4103
5406,2890;68,6220;1,8995;69,8400;1,1066;46,8621;69,8400;46,8621
5482,8839;68,4880;1,9144;72,3300;0,9847;51,8862;72,3300;51,8862
5562,5063;68,5160;1,9126;71,6500;1,0300;49,9448;71,6500;49,9448
5643,4798;68,4500;1,9159;73,6500;0,9560;52,4966;73,6500;52,4966
5722,4074;69,0960;1,8920;73,0100;1,0001;52,1517;73,0100;52,1517
5802,4317;69,4880;1,8864;71,8600;1,0291;49,8793;71,8600;49,8793
5882,5453;69,2400;1,8902;71,3900;1,0314;50,9276;71,3900;50,9276
5962,6933;69,0940;1,8934;72,5900;0,9854;51,3483;72,5900;51,3483
6042,5241;69,3260;1,8883;72,5200;0,9926;51,5241;72,5200;51,5241
6123,4780;69,7200;1,8714;73,1900;0,9680;51,6759;73,1900;51,6759
6201,6167;70,3520;1,8588;73,2000;0,9934;51,8552;73,2000;51,8552
6279,4613;69,8200;1,8668;71,1000;1,0415;50,0828;71,1000;50,0828
6359,1657;69,9080;1,8742;73,2900;0,9830;52,0138;73,2900;52,0138
6436,1797;71,0200;1,8333;72,8900;0,9765;50,3828;72,8900;50,3828
6515,6256;71,2640;1,8249;72,8100;0,9906;51,9552;72,8100;51,9552
6595,7607;71,0420;1,8362;73,2000;0,9641;51,7828;73,2000;51,7828
6673,1739;70,8640;1,8393;73,5200;0,9583;51,5069;73,5200;51,5069
6748,1677;71,5360;1,8147;72,5300;0,9873;50,5690;72,5300;50,5690
6825,9211;71,8420;1,8068;73,6200;0,9514;51,0586;73,6200;51,0586
6902,9848;72,1940;1,7956;73,3100;0,9895;49,8621;73,3100;49,8621
6982,0337;71,6680;1,8117;73,4600;0,9914;51,0690;73,4600;51,0690
7060,2009;71,9260;1,8079;72,9700;0,9759;50,2621;72,9700;50,2621
7137,0943;72,4700;1,7938;74,2100;0,9584;51,9793;74,2100;51,9793
7214,8227;72,3620;1,7960;74,4300;0,9483;52,1793;74,4300;52,1793
7292,5088;72,4760;1,7927;73,4300;0,9637;50,9379;73,4300;50,9379
7370,3552;72,9420;1,7828;74,5300;0,9094;53,2069;74,5300;53,2069
7449,1909;72,8360;1,7734;74,5800;0,9287;52,5655;74,5800;52,5655
7525,0528;72,7340;1,7930;74,3000;0,9417;52,1552;74,3000;52,1552
7596,2649;73,6540;1,7525;73,3400;0,9704;51,0966;73,3400;51,0966
7667,4620;73,5500;1,7609;73,7700;0,9515;53,3621;73,7700;53,3621
7744,0091;73,9480;1,7517;73,0500;0,9530;51,9000;73,0500;51,9000
7820,3772;73,4280;1,7631;74,0500;0,9568;51,2000;74,0500;51,2000
7897,9159;73,8380;1,7543;74,6500;0,9381;52,6862;74,6500;52,6862
7974,8062;74,3060;1,7435;74,3700;0,9438;53,0310;74,3700;53,0310
8050,3177;74,6280;1,7290;74,5300;0,9293;52,7069;74,5300;52,7069
8126,5847;74,8060;1,7307;74,5900;0,9469;53,1966;74,5900;53,1966
8206,8534;74,8700;1,7222;72,8800;1,0029;51,0034;72,8800;51,0034
8287,5769;74,8560;1,7239;74,9200;0,9316;53,3793;74,9200;53,3793
8363,7070;75,2420;1,7123;74,4700;0,9419;53,7655;74,4700;53,7655
8441,6989;75,2200;1,7119;75,4900;0,8969;54,6345;75,4900;54,6345
8521,3595;75,3700;1,7068;75,2300;0,9168;54,7931;75,2300;54,7931
8600,7415;75,9940;1,6912;74,3900;0,9514;52,9724;74,3900;52,9724
8681,2314;76,0080;1,6881;75,1800;0,9171;54,5448;75,1800;54,5448
8761,4618;76,4640;1,6813;74,6700;0,9457;53,2414;74,6700;53,2414
8843,5210;75,1640;1,7188;75,3500;0,8995;54,4414;75,3500;54,4414
8919,2041;76,8880;1,6608;75,3100;0,9056;52,7483;75,3100;52,7483
8997,3652;76,8800;1,6642;75,1900;0,9312;54,7379;75,1900;54,7379
9077,3832;77,1200;1,6586;76,0300;0,8939;52,7793;76,0300;52,7793
9156,1937;77,0720;1,6588;75,3300;0,9094;53,8966;75,3300;53,8966
9235,6436;76,9340;1,6601;75,9900;0,8863;55,0690;75,9900;55,0690
9313,5380;78,1360;1,6305;75,6400;0,9010;53,7241;75,6400;53,7241
9393,0577;77,7220;1,6417;75,5300;0,9133;54,9379;75,5300;54,9379
9470,5381;77,9780;1,6346;74,9200;0,9372;52,1103;74,9200;52,1103
9547,9743;78,1440;1,6239;76,1700;0,9017;54,8621;76,1700;54,8621
9625,4778;78,4360;1,6147;76,4600;0,8608;54,8759;76,4600;54,8759
9701,9104;78,9360;1,6003;76,6100;0,8842;55,6483;76,6100;55,6483
9779,7388;78,7480;1,6141;76,7400;0,8693;54,9000;76,7400;54,9000
9856,4764;78,3980;1,6268;76,4600;0,8919;53,1207;76,4600;53,1207
9934,9709;79,5980;1,5842;76,9800;0,8654;55,1138;76,9800;55,1138
10014,1757;79,6320;1,5779;76,1400;0,8978;53,0414;76,1400;53,0414
10092,5890;79,5760;1,5865;76,5100;0,8640;54,3276;76,5100;54,3276
10169,2992;79,7940;1,5761;76,5300;0,8912;54,2414;76,5300;54,2414
10249,9622;79,9300;1,5773;76,5900;0,8636;56,1690;76,5900;56,1690
10330,5402;79,5380;1,5904;77,2300;0,8543;55,1724;77,2300;55,1724
10409,8059;80,5080;1,5564;76,5500;0,8510;55,6724;76,5500;55,6724
10488,9410;80,3840;1,5567;76,0500;0,9015;54,5414;76,0500;54,5414
10569,1529;80,7960;1,5541;77,0500;0,8582;54,8793;77,0500;54,8793
10644,8368;80,8140;1,5472;77,0400;0,8523;55,6724;77,0400;55,6724
10716,3892;81,0640;1,5374;77,4600;0,9665;56,7759;77,4600;56,7759
10790,5896;81,2520;1,5348;77,3300;0,8590;56,7793;77,3300;56,7793
10868,9873;81,4500;1,5299;77,2600;0,8504;55,4724;77,2600;55,4724
10947,7651;80,9660;1,5420;77,0500;0,8498;55,3517;77,0500;55,3517
11027,0025;81,8480;1,5172;77,7100;0,8386;57,0138;77,7100;57,0138
11104,2309;81,8840;1,5161;78,1700;0,8240;57,1345;78,1700;57,1345
11180,9052;82,2220;1,5076;78,3500;0,8323;57,6448;78,3500;57,6448
11258,2949;82,1760;1,5104;77,8100;0,8364;57,8448;77,8100;57,8448
11335,9624;82,8560;1,4929;78,3100;0,7996;57,9379;78,3100;57,9379
11413,6464;82,6020;1,4943;78,0600;0,8213;56,5586;78,0600;56,5586
11491,7421;82,9660;1,4823;78,3600;0,8225;57,9586;78,3600;57,9586
11569,8781;83,0940;1,4782;78,2800;0,8302;57,3034;78,2800;57,3034
11648,1162;82,8780;1,4838;76,7200;1,1507;54,5828;76,7200;54,5828
11726,6649;83,7780;1,4554;78,3400;0,8268;57,0862;78,3400;57,0862
11805,4414;83,5000;1,4658;78,6500;0,8157;57,9034;78,6500;57,9034
11882,7364;83,8940;1,4522;78,2500;0,8176;56,4345;78,2500;56,4345
11960,1725;83,7720;1,4547;78,9500;0,8526;57,6448;78,9500;57,6448
12040,5763;84,0200;1,4469;78,3000;0,8185;57,2448;78,3000;57,2448
12121,1302;84,0600;1,4437;78,7400;0,8040;57,3724;78,7400;57,3724
12197,7064;84,8860;1,4182;78,0800;0,8306;56,6586;78,0800;56,6586
12287,4434;84,3740;1,4397;78,5600;0,8081;57,1448;78,5600;57,1448
12378,9171;84,2740;1,4351;78,0900;0,8119;56,1931;77,8500;56,2345
12469,2759;83,6880;1,4526;78,2700;0,8242;56,4586;78,5700;57,3172
12560,1443;83,4840;1,4640;77,8700;1,0429;56,6034;78,6200;57,9379
12652,1234;82,9300;1,4854;77,4300;0,8504;54,9448;77,9700;57,3345
12742,5638;82,8340;1,4877;77,8100;0,8715;56,5345;78,7000;56,8966
12832,4003;83,1400;1,4757;78,1600;0,8314;57,4690;78,4600;57,1414
12926,3930;82,5840;1,4941;76,8900;0,8779;56,0103;78,1600;58,0207
13020,6305;82,8740;1,4856;78,0000;0,8305;56,6862;78,7900;58,0931
13114,3802;82,8500;1,4894;77,9500;0,8237;56,9724;78,6500;57,6069
13209,4750;82,4580;1,4956;77,3300;1,0476;55,1759;77,7200;55,8034
13303,9128;82,4900;1,4941;77,4200;0,8526;56,5621;77,7600;57,0345
13398,1198;83,0280;1,4758;77,2300;0,8639;55,2690;77,7800;55,2276
13493,3323;82,2180;1,5057;77,7000;0,8524;56,7000;76,8100;57,2931
13588,5642;82,9480;1,4854;77,3900;0,8498;55,8552;77,5700;57,9448
13682,7403;82,7320;1,4843;77,6700;0,8345;57,6310;78,3300;59,9552
13771,3459;83,0040;1,4814;77,4100;0,8558;57,0517;78,1100;58,0483
13858,2840;82,6980;1,4896;77,4400;0,8676;55,6828;77,8300;56,4276
13951,3863;83,1220;1,4718;78,1800;0,8388;57,2966;77,4800;56,3828
14043,7425;82,3660;1,5004;77,3000;0,8325;55,9966;77,4000;56,6310
14136,9440;83,1440;1,4732;77,6500;0,8559;55,5655;76,5600;57,1552
14229,7783;82,8940;1,4837;77,8400;0,8296;57,2034;75,8600;55,9138
14322,3530;83,3340;1,4709;77,5600;0,8435;56,3345;77,0400;57,9000
14416,1728;82,6540;1,4904;77,6900;0,8607;56,8310;76,7400;57,8138
14510,8753;82,6360;1,4915;77,2000;0,8623;56,2552;77,2800;56,4138
14605,6869;82,7560;1,4873;77,5300;0,8700;56,2069;75,2600;55,5172
14698,9322;82,9660;1,4807;77,4200;0,8471;56,2793;74,2600;55,4793
14792,4668;82,5040;1,4911;75,7800;1,4734;53,7517;76,1400;56,1241
14884,9623;82,6920;1,4870;77,9200;0,8500;55,8862;77,5900;57,9000
14980,5225;82,9260;1,4757;76,9600;0,8630;54,7724;77,1600;55,8103
15073,1275;82,7900;1,4833;76,5600;0,9004;55,0552;76,1800;56,7138
15166,5544;82,8360;1,4821;77,2500;0,8469;56,7103;77,6200;57,1379
15258,0760;82,5840;1,4945;77,1900;0,8551;57,0966;76,5800;57,1724
15348,5294;82,6120;1,4884;77,6900;1,1002;57,9517;76,0000;56,1759
15443,0198;82,3840;1,4984;76,9100;0,8628;56,2759;74,4400;55,4621
15539,2271;82,8160;1,4844;76,5300;0,9153;54,2552;76,1300;55,2172
15633,1005;82,3440;1,4996;77,5700;0,8550;56,8138;74,0300;54,1586
15725,1335;82,5380;1,4949;77,2200;0,8719;55,8103;74,8900;55,3828
15817,4351;82,7920;1,4832;77,0300;0,8506;56,3586;74,3000;55,9103
15907,5537;82,4980;1,4913;77,4900;0,8647;56,4483;75,2200;55,7241
15998,8912;82,4540;1,4935;77,7300;0,8448;56,1483;76,6600;57,6034
16092,6039;82,9520;1,4794;78,0800;0,8378;56,6345;74,2000;54,9448
16187,8216;82,1720;1,4945;77,6800;0,8493;55,8897;75,7900;56,5103
16280,4055;82,6060;1,4935;78,0700;0,8381;56,6931;76,8400;57,2586
