time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11597,5670;83,1800;1,4338;72,3000;1,9071;50,2172;74,8900;53,3414
11679,6708;82,9280;1,4477;75,9800;0,9602;55,3207;75,9300;56,4724
11755,5734;82,9140;1,4502;74,1500;1,0303;52,5621;75,7700;56,1966
11831,0465;82,8000;1,4554;75,3800;0,9682;55,0897;76,4800;57,3621
11906,9076;82,8460;1,4459;74,7500;0,9911;53,0931;76,0900;56,3690
11985,5250;82,4120;1,4677;75,4400;0,9531;53,8759;74,8000;56,2621
12069,6319;82,7640;1,4477;75,4600;0,9963;55,7034;76,7000;57,6793
12154,4965;82,5760;1,4574;74,3800;1,0541;52,7138;74,2700;54,2966
12234,4145;83,0900;1,4396;74,8400;1,0444;54,3931;76,4400;56,6069
12310,8489;82,9820;1,4483;73,9000;2,1115;52,2793;75,6600;55,9138
12387,0040;82,7420;1,4500;76,9600;0,9014;57,2241;71,8700;54,9517
12463,6502;82,4740;1,4569;75,3200;1,4145;54,2966;77,5000;59,1207
12540,9901;82,6940;1,4557;74,4400;1,7800;53,0517;75,2800;56,2379
12624,0346;83,0520;1,4390;73,0600;2,2868;51,4966;75,6400;57,3828
12706,4583;82,8260;1,4577;75,7900;1,4213;54,8448;75,0100;55,2828
12790,2252;83,0920;1,4437;76,7100;0,9145;57,1276;72,9200;53,3759
12867,9034;82,5100;1,4622;77,3200;0,8984;57,2448;74,6300;56,2276
12943,3583;83,3140;1,4377;75,9200;0,9413;54,6483;74,7500;55,5966
13018,0425;82,9340;1,4457;76,8900;0,9251;55,8172;76,3800;57,7931
13096,0603;82,6920;1,4605;75,9200;0,9253;55,4241;75,5100;56,3069
13176,1959;83,3320;1,4306;75,5800;0,9754;55,6552;75,0400;56,7586
13256,6665;82,3820;1,4551;73,4700;2,5422;52,0793;73,4800;53,4207
13335,9023;82,4600;1,4544;74,9100;1,0484;53,4448;74,0500;54,7345
13418,0557;82,1880;1,4770;74,3500;1,7061;53,3345;74,9500;55,0621
13499,6471;83,3900;1,4241;76,2900;0,9609;54,3483;74,7400;55,6862
13578,9055;83,1240;1,4373;75,9400;0,9397;56,3552;73,3900;54,3310
13661,3017;82,5660;1,4583;75,8100;1,3610;55,6483;74,5300;56,1069
13745,1929;82,7180;1,4419;74,3100;1,9854;51,7345;72,9100;53,3897
13829,8943;83,0720;1,4402;75,5300;1,1859;54,6931;74,5600;55,3069
13911,2812;82,6360;1,4544;75,1500;1,0108;55,0069;74,8300;55,4828
13995,4156;83,0760;1,4331;74,9500;1,5832;53,4276;74,8000;56,6655
14078,0611;82,8620;1,4504;75,8200;0,9585;54,4552;69,7100;49,8483
14160,0238;82,8100;1,4440;75,5100;0,9598;53,7793;72,1500;52,3069
14246,2423;83,3140;1,4252;72,8500;2,2941;51,3414;69,9000;50,4207
