time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13453,2570;87,0610;0,3533;98,7242;0,0997;75,9310;98,7636;74,8793
13578,1515;87,8864;0,3518;98,7373;0,0987;78,0000;98,8689;77,0517
13670,7243;86,8835;0,3533;98,7768;0,0994;76,7586;98,6979;78,2069
13724,6521;87,1465;0,3533;98,5795;0,0984;76,7069;98,8031;77,4310
13784,7195;86,9262;0,3537;98,4743;0,1001;75,4310;99,0004;77,7931
13909,1040;87,2846;0,3527;98,6453;0,1026;77,3793;98,7768;77,5345
14020,0927;87,0577;0,3530;98,7242;0,1018;77,3276;98,5400;75,8793
14078,0058;87,5740;0,3526;98,8031;0,1004;78,2586;98,8557;76,5862
14140,1207;87,3898;0,3530;98,4874;0,0983;76,5690;98,4480;74,1552
14195,6860;87,7022;0,3516;98,5137;0,1016;76,7069;98,6453;75,5172
14286,5124;87,2978;0,3528;98,7373;0,0989;77,5172;98,8820;74,3103
14372,8793;87,5838;0,3524;98,6453;0,1009;76,6552;98,4348;71,2759
14445,4413;87,4096;0,3529;98,8294;0,0997;77,8793;98,6453;75,2759
14500,3496;87,0939;0,3533;98,7110;0,1036;76,3103;98,2507;75,2414
14588,9385;86,8013;0,3538;98,6847;0,1009;76,6724;98,3428;75,9138
14681,0700;87,8337;0,3520;98,6979;0,1031;73,4483;98,2901;73,7069
14772,6727;87,7417;0,3520;98,6058;0,0966;77,9655;97,7114;74,7069
14826,7897;87,3964;0,3522;98,7242;0,1021;76,2931;98,1455;73,7759
14893,4657;87,1301;0,3533;98,8557;0,0983;78,4828;98,2375;73,2414
