time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5973,9308;46,2186;0,5687;97,6062;0,1568;66,3966;97,6062;66,3966
6056,8402;44,8178;0,5718;96,5934;0,1582;59,7241;96,5934;59,7241
6138,6169;47,0933;0,5677;91,3850;0,1635;58,1207;91,3850;58,1207
6248,7806;45,1960;0,5717;96,5803;0,1524;63,9310;96,5803;63,9310
6339,2005;46,1726;0,5703;96,1200;0,1500;64,3966;96,1200;64,3966
6421,5441;46,5277;0,5700;97,3300;0,1554;64,5000;97,3300;64,5000
6507,6173;45,6070;0,5695;96,3041;0,1530;64,0862;96,3041;64,0862
6591,3311;46,2712;0,5692;97,3958;0,1451;60,4483;97,3958;60,4483
6675,7403;45,1894;0,5733;97,5536;0,1452;64,5000;97,5536;64,5000
6761,1662;44,8770;0,5707;97,5931;0,1628;59,0517;97,5931;59,0517
6847,7962;45,2650;0,5724;97,4352;0,1551;56,3966;97,4352;56,3966
6930,6876;46,6428;0,5683;95,8964;0,1519;56,5690;95,8964;56,5690
7014,5498;44,8770;0,5728;97,0012;0,1375;60,2241;97,0012;60,2241
7100,2422;44,2325;0,5720;97,1985;0,1471;67,7241;97,1985;67,7241
7184,4008;46,0443;0,5703;97,1196;0,1583;61,2759;97,1196;61,2759
7267,8638;47,0965;0,5680;97,9745;0,1330;68,5690;97,9745;68,5690
7348,8683;48,0074;0,5674;96,7644;0,1232;61,8621;96,7644;61,8621
7432,9032;48,5170;0,5652;96,2909;0,1569;63,5000;96,2909;63,5000
7518,7314;46,7546;0,5671;97,3168;0,1525;61,0690;97,3168;61,0690
7601,2619;45,5018;0,5726;97,7246;0,1372;68,2069;97,7246;68,2069
7696,2565;45,5478;0,5698;97,5141;0,1648;48,5172;97,5141;48,5172
7778,0031;46,5408;0,5715;96,8039;0,1783;58,3793;96,8039;58,3793
7863,6841;45,3045;0,5723;96,9880;0,1463;67,3966;96,9880;67,3966
7946,7179;47,6851;0,5667;97,6325;0,1715;62,2241;97,6325;62,2241
8031,1897;46,2876;0,5710;97,5667;0,1467;58,5862;97,5667;58,5862
8114,5085;48,4776;0,5655;97,5404;0,1664;59,0345;97,5404;59,0345
8197,0501;46,2350;0,5704;96,6987;0,1628;56,0862;96,6987;56,0862
8282,8398;47,1722;0,5687;97,9219;0,1356;64,4483;97,9219;64,4483
8365,6812;47,3234;0,5670;97,6457;0,1722;60,4655;97,6457;60,4655
8449,2646;46,4652;0,5702;97,5273;0,1573;63,3621;97,5273;63,3621
8532,7573;47,7640;0,5667;97,5799;0,1558;66,1897;97,5799;66,1897
8614,8553;49,4443;0,5639;96,6461;0,1611;67,1724;96,6461;67,1724
8701,1087;47,1426;0,5684;97,7903;0,1516;61,8621;97,7903;61,8621
8785,7441;47,9416;0,5680;97,5273;0,1682;60,8448;97,5273;60,8448
8876,7361;47,0406;0,5694;97,5273;0,1472;63,4310;97,5273;63,4310
8958,9386;46,7875;0,5685;97,8035;0,1485;65,9310;97,8035;65,9310
9043,4949;47,7936;0,5659;97,9482;0,1437;62,9483;97,9482;62,9483
9126,7883;47,1820;0,5704;97,6851;0,1713;61,5172;97,6851;61,5172
9209,0190;46,8368;0,5722;96,6461;0,2076;59,9138;96,6461;59,9138
9292,1469;47,8956;0,5652;97,6983;0,1837;67,7241;97,6983;67,7241
9375,3778;49,4969;0,5651;97,9350;0,1750;62,5517;97,9350;62,5517
9462,6302;48,7636;0,5681;98,1060;0,1796;55,3276;98,1060;55,3276
9544,1625;48,3625;0,5653;97,9613;0,1536;63,7241;97,9613;63,7241
9626,7502;50,0822;0,5637;98,1455;0,1283;61,8621;98,1455;61,8621
9710,3286;47,8134;0,5678;97,9087;0,1617;64,7759;97,9087;64,7759
9794,0629;47,6490;0,5688;98,0534;0,1508;69,8793;98,0534;69,8793
9877,7840;48,5466;0,5664;98,0666;0,1536;67,2069;98,0666;67,2069
9961,7323;47,2511;0,5667;98,0008;0,1575;68,4483;98,0008;68,4483
10046,7514;47,0275;0,5705;97,8956;0,1793;62,6552;97,8956;62,6552
10129,8488;47,0834;0,5676;97,0669;0,1821;66,9828;97,0669;66,9828
10214,0147;48,7965;0,5686;97,9350;0,1751;69,3103;97,9350;69,3103
10322,6680;48,1915;0,5687;97,8824;0,1719;66,1724;97,8824;66,1724
10408,5313;49,4673;0,5653;98,1981;0,1629;70,8966;98,1981;70,8966
10489,1425;47,9252;0,5668;98,1192;0,1358;62,4483;98,1192;62,4483
10572,8558;50,2828;0,5626;98,0139;0,1787;67,3966;98,0139;67,3966
10659,3955;48,4414;0,5682;98,2770;0,2015;65,2586;98,2770;65,2586
10741,7378;48,2211;0,5658;98,2375;0,1623;65,6724;98,2375;65,6724
10822,7837;48,3099;0,5678;98,1060;0,1657;68,3276;98,1060;68,3276
10908,0005;48,4283;0,5660;97,7640;0,1758;62,6897;97,7640;62,6897
10991,9626;47,4550;0,5704;98,0534;0,1771;65,8276;98,0534;65,8276
11074,9976;49,3983;0,5648;98,0139;0,1768;63,9138;98,0139;63,9138
11157,1303;47,7542;0,5709;97,6062;0,2026;59,6724;97,6062;59,6724
11241,8662;49,1878;0,5656;98,1981;0,2020;60,4310;98,1981;60,4310
11323,5481;49,2339;0,5665;98,3296;0,1606;65,4828;98,3296;65,4828
11405,1834;48,9905;0,5677;97,7903;0,1730;61,2069;97,7903;61,2069
11489,3977;49,2634;0,5666;98,1455;0,1748;64,3793;98,1455;64,3793
11573,9526;49,4509;0,5641;97,8035;0,1756;61,6724;97,8035;61,6724
11658,5450;48,3625;0,5669;98,2507;0,2067;59,5517;98,2507;59,5517
11744,4899;49,6284;0,5631;97,7509;0,1909;56,1724;97,7509;56,1724
11828,5455;48,0107;0,5691;97,5536;0,1830;57,7241;97,5536;57,7241
11914,1937;49,4246;0,5643;97,5667;0,2000;55,3621;97,5667;55,3621
11999,5725;49,3752;0,5624;97,9482;0,1849;61,0517;97,9482;61,0517
12083,8530;49,5364;0,5649;98,1849;0,1682;68,0172;98,1849;68,0172
12169,7847;50,1776;0,5651;98,3428;0,1939;56,8103;98,3428;56,8103
12250,6880;49,8783;0,5639;98,0008;0,1918;63,8103;98,0008;63,8103
12330,7123;50,3979;0,5640;98,1060;0,1932;60,8448;98,1060;60,8448
12419,1363;48,6288;0,5667;98,1981;0,1861;53,6897;98,1981;53,6897
12502,6558;50,2335;0,5637;98,2901;0,1894;66,3793;98,2901;66,3793
12585,7677;48,0666;0,5670;98,5137;0,1925;59,8621;98,5137;59,8621
12670,3836;49,1780;0,5669;97,5404;0,1802;60,2414;97,5404;60,2414
12755,6877;48,8163;0,5660;98,5006;0,1726;65,6724;98,5006;65,6724
12839,8301;50,2400;0,5636;98,3033;0,1800;63,3276;98,3033;63,3276
12924,5679;50,4044;0,5627;98,2770;0,1806;60,0172;98,2770;60,0172
13009,2764;49,5035;0,5676;98,4480;0,1676;63,0172;98,4480;63,0172
13091,9069;50,4801;0,5640;98,3165;0,1677;60,2759;98,3165;60,2759
13174,7548;50,4275;0,5639;98,4874;0,1759;59,4310;98,4874;59,4310
13266,8089;49,9605;0,5657;98,0929;0,1958;55,9483;98,0929;55,9483
13360,9128;49,9211;0,5655;98,4217;0,1597;58,3448;98,3165;58,8276
13452,8369;47,6555;0,5690;98,1718;0,1984;60,9828;98,2770;60,3448
13544,8567;49,4772;0,5646;98,1192;0,1896;58,2241;98,4480;60,6724
13636,6234;49,0727;0,5666;98,5664;0,1855;60,7759;98,5400;61,9828
13728,0510;50,1447;0,5642;98,2507;0,1861;59,2931;98,6058;67,0690
13817,6934;49,4607;0,5665;97,7246;0,1770;60,6897;98,6584;66,8621
13906,3288;49,9178;0,5663;97,8956;0,2089;64,2759;98,4874;67,6552
13996,4333;49,0333;0,5658;98,0797;0,1987;58,2586;98,5006;61,1897
14088,7183;49,4838;0,5658;98,3165;0,2007;68,8793;98,4348;60,3103
14181,7169;50,4143;0,5624;98,0929;0,1838;60,0345;98,5927;65,1724
14274,9721;48,8754;0,5673;98,3033;0,1939;60,8276;98,5269;66,9655
14377,9583;51,0687;0,5628;98,4743;0,1781;61,3621;98,5927;65,5862
14473,1417;48,4348;0,5652;98,4085;0,2005;60,8448;98,5927;70,4828
14564,6423;48,3296;0,5675;98,0534;0,1883;65,3276;98,0534;68,4483
14656,6347;50,0526;0,5649;98,0666;0,1709;63,0690;98,4874;67,3966
14750,2494;50,6280;0,5628;98,0271;0,2147;63,7069;98,5400;62,9655
14843,5195;50,0395;0,5640;98,3428;0,1918;61,2931;98,4743;59,9483
14933,0039;49,5692;0,5649;98,1586;0,1862;62,6724;98,6584;62,1207
15022,9502;49,4246;0,5684;98,2375;0,1751;59,3103;98,6847;62,8103
15115,1915;51,3547;0,5612;97,8298;0,1808;61,4483;98,5400;61,1379
15204,9987;49,9014;0,5654;98,3954;0,1814;60,6724;98,5269;63,6897
15300,3254;50,3387;0,5627;97,9350;0,1861;65,2759;98,6716;65,5862
15389,9837;49,1517;0,5676;97,7377;0,1843;63,5000;98,6190;57,0862
15482,3853;51,1903;0,5626;97,4615;0,1736;64,3966;98,4085;60,1552
15572,3876;51,8315;0,5622;97,8693;0,1802;57,6897;98,6058;55,0345
15663,2650;52,2425;0,5587;98,4348;0,1914;58,5517;98,4217;60,3793
15756,9893;49,9605;0,5643;97,6062;0,1961;56,1724;98,5927;64,2759
15849,0505;49,0201;0,5641;98,3691;0,1939;62,8621;98,4611;60,7931
15941,0516;50,3058;0,5626;98,2244;0,2041;65,2759;96,4882;56,6379
16034,9441;49,4739;0,5636;97,7246;0,1977;66,2069;98,6453;56,7241
16131,8225;49,0399;0,5654;98,5269;0,1689;60,5517;98,2638;51,6379
16222,3099;48,7834;0,5674;98,0271;0,2415;67,8276;98,5795;55,3966
16321,1975;50,9371;0,5618;98,2901;0,1842;61,2414;98,1455;55,3276
16414,6373;50,9536;0,5628;98,2112;0,2214;60,2241;98,6979;57,8276
16511,5710;49,1615;0,5673;98,0666;0,1986;62,0690;98,6847;63,8448
16607,8003;50,8714;0,5633;98,1718;0,2314;64,4483;98,5664;64,4655
16703,9440;49,0070;0,5666;98,1586;0,1916;62,1552;98,5927;59,0172
16798,5989;49,8981;0,5633;98,1455;0,2302;60,6207;98,6847;56,3966
16890,7951;50,0658;0,5636;98,2770;0,1942;61,1552;98,6058;59,0000
16982,3581;51,3317;0,5623;98,1060;0,1909;65,5000;98,6190;58,8793
17078,0331;48,6321;0,5645;98,5137;0,1661;65,2414;98,6584;58,3966
17169,9757;50,1841;0,5633;98,0271;0,1942;61,0517;98,6847;62,6034
17261,4829;50,4077;0,5623;97,5273;0,2275;61,7759;98,5269;63,4310
