time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8994,7121;98,6157;0,3290;97,8430;0,0790;50,3448;97,8430;50,3448
9070,9146;98,5795;0,3289;98,1060;0,0801;47,0000;98,1060;47,0000
9149,9461;98,6190;0,3289;98,2375;0,0812;50,1034;98,2375;50,1034
9228,9473;98,5203;0,3292;98,7110;0,0781;52,6897;98,7110;52,6897
9305,7657;98,5598;0,3290;98,7900;0,0780;48,0690;98,7900;48,0690
9382,0031;98,6683;0,3288;98,5795;0,0830;49,5345;98,5795;49,5345
9468,6923;98,6617;0,3288;98,2244;0,0840;50,4828;98,2244;50,4828
9546,0580;98,6979;0,3287;98,4217;0,0797;50,8276;98,4217;50,8276
9623,1726;98,6913;0,3288;98,6058;0,0784;50,6724;98,6058;50,6724
9699,9164;98,6518;0,3288;98,2244;0,0807;48,5517;98,2244;48,5517
9807,8353;98,6518;0,3288;98,4743;0,0788;50,3966;98,4743;50,3966
9906,7743;98,7077;0,3286;98,5795;0,0817;50,5862;98,5795;50,5862
9985,7992;98,7341;0,3286;98,5269;0,0871;51,1379;98,5269;51,1379
10075,7533;98,7604;0,3285;98,5532;0,0826;49,5517;98,5532;49,5517
10152,5412;98,7900;0,3284;98,6321;0,0826;46,5000;98,6321;46,5000
10229,3991;98,7768;0,3285;98,7636;0,0805;51,5172;98,7636;51,5172
10307,1577;98,7801;0,3284;98,0139;0,0877;48,5862;98,0139;48,5862
10388,0231;98,6683;0,3286;98,5795;0,0860;45,5517;98,5795;45,5517
10465,8952;98,8459;0,3285;98,6190;0,0820;51,8966;98,6190;51,8966
10542,1501;98,8491;0,3283;98,7373;0,0819;48,7931;98,7373;48,7931
10619,4349;98,8228;0,3284;98,5400;0,0837;47,6379;98,5400;47,6379
10698,4079;98,8360;0,3284;98,5664;0,0847;47,2931;98,5664;47,2931
10776,7900;98,8754;0,3281;98,8163;0,0840;51,7931;98,8163;51,7931
10854,4894;98,8853;0,3282;98,7768;0,0845;49,0690;98,7768;49,0690
10934,1707;98,8557;0,3282;98,6716;0,0834;48,8966;98,6716;48,8966
11013,4818;98,7867;0,3283;98,7110;0,0880;48,0690;98,7110;48,0690
11090,7546;98,7932;0,3284;98,5006;0,0865;51,6897;98,5006;51,6897
11168,3939;98,8491;0,3283;98,5269;0,0877;49,4310;98,5269;49,4310
11249,3090;98,9544;0,3280;98,7373;0,0852;48,8448;98,7373;48,8448
11326,5861;98,9872;0,3279;98,7110;0,0889;51,7069;98,7110;51,7069
11404,0445;99,0399;0,3278;98,7636;0,0892;50,8966;98,7636;50,8966
11490,6767;99,0530;0,3277;98,6190;0,0904;48,1552;98,6190;48,1552
11567,6444;98,9149;0,3280;98,7242;0,0802;50,5172;98,7242;50,5172
11645,6283;98,9905;0,3278;98,6847;0,0848;48,2241;98,6847;48,2241
11722,1320;98,9905;0,3278;98,6584;0,0861;48,5862;98,6584;48,5862
11811,4144;98,9807;0,3279;98,8689;0,0836;50,0000;98,8689;50,0000
11889,0096;99,0596;0,3277;98,7768;0,0853;48,1207;98,7768;48,1207
11966,1083;98,9774;0,3278;98,6979;0,0866;51,9310;98,6979;51,9310
12045,5152;99,0793;0,3277;98,8557;0,0870;49,4310;98,8557;49,4310
12126,1778;99,0530;0,3277;98,8163;0,0845;47,7414;98,8163;47,7414
12204,2163;99,1089;0,3276;98,8426;0,0866;49,9138;98,8426;49,9138
12281,4155;99,1319;0,3276;98,9872;0,0827;51,6034;98,9872;51,6034
12361,1879;99,1944;0,3275;98,8163;0,0878;46,6552;98,8163;46,6552
12438,6557;99,1122;0,3276;98,8557;0,0893;46,5690;98,8557;46,5690
12515,5722;99,0333;0,3276;98,8294;0,0862;48,1724;98,8294;48,1724
12600,2529;99,1484;0,3274;98,5927;0,0867;47,9655;98,5927;47,9655
12692,8035;99,1122;0,3275;98,7768;0,0865;48,7931;98,8557;48,1034
12776,2255;99,0497;0,3277;98,9215;0,0982;50,3966;98,9609;51,2586
12860,2727;99,0366;0,3277;98,6847;0,0906;47,8966;98,9872;44,9138
12948,7594;98,9971;0,3277;98,6190;0,0905;48,3621;98,5664;37,8103
13033,6133;99,0826;0,3276;98,7900;0,0849;52,0517;98,9872;42,7069
13117,4219;98,8360;0,3280;98,7242;0,0885;51,1724;99,0267;47,8103
13201,8733;98,9609;0,3279;98,7373;0,0934;48,8621;99,0399;48,1379
13285,2193;99,0793;0,3277;98,9478;0,0897;52,9828;98,9872;47,3966
13367,8728;99,0037;0,3278;98,9083;0,0904;48,4828;98,9741;51,7759
13451,9722;99,0103;0,3277;98,6584;0,0912;49,6207;98,8820;49,8103
13539,0871;99,1221;0,3275;98,7373;0,0958;51,0172;98,5795;52,0517
13622,1887;99,0004;0,3278;98,8031;0,0985;51,1379;98,6847;50,7586
13705,3609;99,0333;0,3278;98,9741;0,0923;53,5862;98,6321;52,6034
13793,2923;98,9050;0,3280;98,5664;0,0936;50,7759;98,5927;50,2241
13894,0542;98,9281;0,3279;98,8031;0,0915;49,3448;98,3691;51,2241
14013,0532;99,0662;0,3278;98,5795;0,0885;48,2069;98,8426;51,2759
14108,7905;98,9248;0,3280;98,6190;0,0883;46,6207;98,3691;46,0862
14192,3750;99,0004;0,3280;98,9346;0,0895;52,1897;98,8426;46,6552
14276,0228;98,9609;0,3279;98,6584;0,0922;49,8276;98,2112;46,4483
14359,9252;99,0464;0,3278;98,7110;0,0909;51,8793;97,5273;47,9138
14445,2389;99,0333;0,3277;98,8294;0,0867;47,6379;97,8824;48,8448
14528,1286;99,1122;0,3276;98,5400;0,0964;48,9483;95,9227;48,6552
14610,8944;98,9215;0,3280;98,7505;0,0928;52,5000;97,7640;50,1207
14702,1149;98,9281;0,3279;98,7373;0,0932;43,3103;97,4484;48,5517
14786,7912;98,9182;0,3280;98,9083;0,0911;49,0862;95,5018;46,9138
14870,9227;98,9050;0,3280;98,8952;0,0909;48,8448;96,7776;45,8448
14958,9249;98,9116;0,3279;98,7768;0,0920;49,1207;93,1080;43,4310
15042,6477;98,9840;0,3278;98,8689;0,0910;47,6552;94,6995;45,4655
15127,4600;99,0333;0,3278;98,5137;0,0940;50,5345;85,8345;40,7069
15211,1700;98,9281;0,3279;98,7768;0,0941;47,5000;84,7955;39,8448
15296,2262;99,0366;0,3277;98,6847;0,0954;48,2759;93,8577;44,2931
15379,1910;98,9872;0,3278;98,8163;0,0909;48,9655;91,1614;41,5690
15463,9850;99,0300;0,3277;98,8820;0,0926;47,2069;93,2001;40,1724
15552,5919;99,0037;0,3278;98,8294;0,0924;51,0345;92,7923;43,2931
15639,3830;98,9774;0,3278;98,8426;0,0947;45,2759;88,6887;38,5517
15731,8178;98,9346;0,3279;98,6584;0,0965;49,7931;87,5707;37,9655
15814,5934;99,0333;0,3278;98,7636;0,0902;49,2069;87,7285;40,2414
15897,5784;98,9379;0,3279;98,8557;0,0900;46,6897;84,4535;33,2931
15979,6891;99,0103;0,3278;98,7110;0,0974;47,7414;73,4842;28,1207
16063,3894;99,0300;0,3277;98,9083;0,0977;47,0000;46,8368;21,5862
16144,5923;99,0333;0,3277;98,8426;0,0946;43,0517;65,0533;27,3966
16194,8710;98,9576;0,3278;98,7242;0,1002;50,7414;84,3877;39,2759
16238,2025;98,9971;0,3278;98,7505;0,1017;49,4310;79,1267;37,7069
