time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4977,3993;86,1342;0,3575;96,7286;0,0763;66,7931;96,7286;66,7931
5074,4837;85,8613;0,3580;97,1067;0,0810;70,5345;97,1067;70,5345
5175,6419;85,9482;0,3579;97,4355;0,0738;73,2241;97,4355;73,2241
5267,2062;85,6836;0,3580;97,3368;0,0782;71,1724;97,3368;71,1724
5375,8075;85,5678;0,3580;97,7643;0,0768;72,1207;97,7643;72,1207
5484,7323;85,5844;0,3582;97,6163;0,0772;72,5517;97,6163;72,5517
5582,0622;86,2954;0,3571;97,7807;0,0703;71,9138;97,7807;71,9138
5691,0749;85,7166;0,3583;97,5834;0,0843;71,7931;97,5834;71,7931
5799,0080;85,5761;0,3578;97,8629;0,0709;73,2414;97,8629;73,2414
5905,8667;85,8944;0,3573;97,9287;0,0766;72,7931;97,9287;72,7931
5994,8178;86,5063;0,3558;97,8136;0,0840;71,3621;97,8136;71,3621
6094,1732;86,5889;0,3554;97,7643;0,0763;71,7414;97,7643;71,7414
6191,3537;86,6013;0,3560;97,5999;0,0748;70,7759;97,5999;70,7759
6292,5636;86,0143;0,3576;97,5834;0,0769;74,2759;97,5834;74,2759
6394,2154;86,8122;0,3559;97,8136;0,0729;74,9138;97,8136;74,9138
6492,7796;86,1466;0,3564;97,9780;0,0776;74,1207;97,9780;74,1207
6588,5489;86,4567;0,3559;98,0108;0,0719;73,8448;98,0108;73,8448
6682,6936;86,4277;0,3561;97,5341;0,0779;73,0517;97,5341;73,0517
6788,9116;86,3492;0,3559;97,9615;0,0784;75,1034;97,9615;75,1034
6898,7795;86,5724;0,3556;97,4848;0,0808;69,6724;97,4848;69,6724
7006,9888;86,5931;0,3556;97,5834;0,0839;70,7241;97,5834;70,7241
7113,1808;86,8783;0,3554;97,7807;0,0774;73,1034;97,7807;73,1034
7222,0712;86,9610;0,3564;97,4026;0,0705;74,2759;97,4026;74,2759
7306,2715;86,1507;0,3568;97,8300;0,0813;74,5172;97,8300;74,5172
7377,9033;86,3616;0,3565;97,7478;0,0746;74,3621;97,7478;74,3621
7429,5388;86,6055;0,3567;97,7971;0,0699;74,3966;97,7971;74,3966
7475,7876;86,8287;0,3554;97,7971;0,0767;74,2241;97,7971;74,2241
7521,6742;87,0354;0,3548;97,8136;0,0649;73,7759;97,8136;73,7759
7571,5581;86,9362;0,3547;97,8629;0,0859;74,1034;97,8629;74,1034
7624,3418;87,0520;0,3543;98,0437;0,0819;71,7586;98,0437;71,7586
7665,5319;86,6344;0,3556;97,9780;0,0854;74,2241;97,9780;74,2241
7711,6547;87,6142;0,3530;97,9944;0,0852;72,7241;97,9944;72,7241
7757,7964;86,6220;0,3557;98,2246;0,0718;76,1552;98,2246;76,1552
7802,3145;87,1760;0,3544;98,1259;0,0790;72,3793;98,1259;72,3793
7865,4624;87,4778;0,3543;98,0108;0,0892;71,7586;98,0108;71,7586
7966,3218;87,2711;0,3544;98,1095;0,0869;74,2069;98,1095;74,2069
8066,9840;86,9073;0,3552;98,1259;0,0869;75,0690;98,1259;75,0690
8165,4239;87,7134;0,3530;97,9451;0,0812;77,3276;97,9451;77,3276
8267,2669;87,4778;0,3532;98,0766;0,0873;77,6552;98,0766;77,6552
8366,5788;88,0028;0,3520;98,1917;0,0824;76,7931;98,1917;76,7931
8466,9258;87,2959;0,3538;98,3068;0,0830;76,7069;98,3068;76,7069
8569,9143;87,6018;0,3539;98,1588;0,0870;74,4828;98,1588;74,4828
8668,6304;87,4034;0,3538;98,2410;0,0772;74,3621;98,2410;74,3621
8735,0543;87,5853;0,3533;98,0930;0,0848;75,4483;98,0930;75,4483
8834,0942;88,0193;0,3522;98,0766;0,0764;76,2931;98,0766;76,2931
8932,9238;87,4860;0,3537;97,8958;0,0884;74,9138;97,8958;74,9138
9028,8824;88,0359;0,3527;98,2903;0,0764;76,3276;98,2903;76,3276
9123,3149;87,4530;0,3534;98,1752;0,0849;75,8448;98,1752;75,8448
9218,0478;88,1020;0,3523;98,2903;0,0849;76,2586;98,2903;76,2586
9310,0623;87,8829;0,3522;98,0273;0,0886;76,2241;98,0273;76,2241
9400,9282;88,1062;0,3513;97,9122;0,0853;76,3621;97,9122;76,3621
9497,4594;88,0979;0,3517;98,3068;0,0854;74,7931;98,3068;74,7931
9601,3194;87,7300;0,3526;98,2246;0,0853;75,0690;98,2246;75,0690
9704,1230;87,8788;0,3525;98,1752;0,0867;73,8276;98,1752;73,8276
9807,3081;88,6312;0,3509;98,3561;0,0871;76,2414;98,3561;76,2414
9913,9210;88,3831;0,3515;98,1917;0,0779;76,7069;98,1917;76,7069
10019,7668;88,1723;0,3518;98,2739;0,0715;75,1034;98,2739;75,1034
10124,0742;88,3170;0,3514;98,0766;0,0782;74,1724;98,0766;74,1724
10221,4315;88,5030;0,3511;98,1259;0,0796;75,2586;98,1259;75,2586
10312,6753;88,5444;0,3504;98,1917;0,0811;76,4483;98,1917;76,4483
10399,5720;88,2715;0,3518;98,3068;0,0951;76,6034;98,3068;76,6034
10444,6743;88,5154;0,3513;98,3396;0,0822;75,5172;98,3396;75,5172
10503,0996;88,5072;0,3519;98,1424;0,0818;76,0345;98,1424;76,0345
10560,5316;88,8751;0,3502;98,3068;0,0745;78,0517;98,3068;78,0517
10644,9416;88,9371;0,3503;98,2903;0,0883;75,7241;98,2903;75,7241
10719,4632;88,8710;0,3496;98,2081;0,0838;76,4828;98,2081;76,4828
10764,9829;88,9826;0,3496;98,2739;0,0854;74,3793;98,2739;74,3793
10817,9570;89,0157;0,3502;98,3068;0,0875;76,3966;98,3068;76,3966
10867,4864;88,6560;0,3512;98,2410;0,0816;74,8793;98,2410;74,8793
10914,6160;88,7966;0,3501;98,3561;0,0828;76,1207;98,3561;76,1207
10974,4425;89,0405;0,3502;98,5040;0,0793;76,0000;98,5040;76,0000
11031,7077;89,2306;0,3497;98,2903;0,0751;76,5690;98,2903;76,5690
11117,2129;89,1769;0,3502;98,2903;0,0819;75,3276;98,2903;75,3276
11197,1600;89,0446;0,3497;98,2903;0,0884;75,1724;98,2903;75,1724
11247,9672;89,5076;0,3485;98,5369;0,0792;76,6207;98,5369;76,6207
11305,0729;89,4043;0,3484;98,4054;0,0886;74,2586;98,5533;75,4828
11362,9771;89,0446;0,3499;98,3396;0,0866;75,1552;98,3725;76,1897
11415,2783;88,9950;0,3497;98,3725;0,0914;74,9310;98,4054;75,5345
11475,3616;88,5568;0,3510;98,4547;0,0833;76,8966;98,4876;76,4483
11558,4166;87,9987;0,3519;98,3561;0,0878;74,3793;98,3232;74,1379
11641,5701;89,0942;0,3498;98,4711;0,0919;76,9828;98,5040;77,4138
11729,0982;87,8292;0,3539;98,3396;0,0632;75,8966;98,5533;77,0172
11814,6038;88,0028;0,3516;98,5205;0,0838;76,5345;98,4547;76,4310
11880,9013;88,4245;0,3516;98,3068;0,0868;73,8621;98,5698;77,0862
11939,4743;88,9247;0,3498;98,5205;0,0812;73,3103;98,5040;76,0690
11999,8314;88,8668;0,3500;98,4054;0,0793;76,3621;98,3890;75,4483
12061,7179;89,3299;0,3497;98,3725;0,0829;76,6379;98,6520;76,7586
12126,5118;88,1888;0,3515;98,5533;0,0873;73,8966;98,5698;75,5862
12212,7506;88,6105;0,3508;98,3890;0,0878;75,6724;98,5862;76,2586
12301,9364;88,9413;0,3503;98,4876;0,0813;72,0690;98,6027;76,1379
12389,9974;88,7966;0,3503;98,5205;0,0815;75,9483;98,4218;75,5517
12438,2361;88,5237;0,3514;98,3232;0,0936;76,8103;98,4876;76,3793
12492,7032;88,5278;0,3509;98,4054;0,0832;75,7931;98,5205;74,9483
12563,5451;89,0901;0,3501;98,3725;0,0846;73,5690;98,2410;73,1897
12629,7680;89,4291;0,3489;98,4711;0,0874;74,6379;97,9122;72,7931
12695,8384;88,7180;0,3506;98,4383;0,0884;75,7069;98,3396;74,6207
12768,6633;88,7800;0,3504;98,6027;0,0784;76,4655;98,1917;71,6724
12858,3274;88,8834;0,3503;98,5862;0,0789;75,4138;98,3725;73,7759
12948,0489;88,6849;0,3511;98,3561;0,0833;76,8966;97,8958;69,8966
13015,7689;88,2715;0,3517;98,3561;0,0874;77,3793;98,2410;72,6724
13083,3738;88,9785;0,3501;98,3068;0,0851;74,8103;97,1724;69,6034
13155,8633;88,1764;0,3517;98,4218;0,0786;76,0000;98,1588;69,8448
13226,2175;88,6932;0,3504;98,3561;0,0907;73,4655;97,4519;70,3103
13289,6814;88,8751;0,3507;98,2574;0,0801;74,7759;94,2627;65,9310
13349,7823;88,4989;0,3506;98,5040;0,0912;76,2586;96,3340;67,1034
13431,5816;89,3216;0,3489;98,4054;0,0898;74,0000;96,5478;66,7586
13518,0417;89,2224;0,3494;98,4711;0,0881;76,8276;95,0189;64,7759
13605,0466;88,8710;0,3500;98,0766;0,0829;75,2586;95,4792;67,0690
13659,1845;89,0653;0,3507;98,2574;0,0864;76,4655;93,7695;66,1034
13731,2606;88,7345;0,3502;98,4383;0,0876;75,9655;94,8545;67,5862
13802,2205;88,7470;0,3505;98,5205;0,0799;75,4655;93,9668;67,9138
13884,3303;89,0033;0,3501;98,5040;0,0827;75,5517;84,9416;64,6552
13953,4865;88,2178;0,3516;98,4876;0,0817;78,4828;88,5912;61,9138
14038,9982;88,8296;0,3505;98,4218;0,0865;73,9828;90,0378;65,1379
14121,6583;88,7015;0,3509;98,4711;0,0876;76,0345;86,6349;62,8966
14175,5811;88,8751;0,3500;98,4547;0,0881;74,4138;89,0515;64,0000
14242,6727;88,3170;0,3513;98,4383;0,0859;75,5172;81,6373;64,0000
14304,6177;88,6891;0,3511;98,5533;0,0924;77,5172;93,1777;65,4310
