time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8364,0487;56,7903;0,5193;98,4743;0,0715;79,8448;98,4743;79,8448
8418,2010;56,4826;0,5203;98,3822;0,0619;79,7759;98,3822;79,7759
8470,9440;57,4189;0,5178;98,4874;0,0797;78,8448;98,4874;78,8448
8533,4215;56,3172;0,5207;98,1586;0,0602;79,7759;98,1586;79,7759
8598,0995;56,4098;0,5211;98,1323;0,1205;76,9655;98,1323;76,9655
8653,0258;56,4198;0,5211;98,3822;0,0588;78,5690;98,3822;78,5690
8706,9024;57,0616;0,5202;98,3428;0,0552;79,1897;98,3428;79,1897
8760,9109;57,5479;0,5186;98,5400;0,0679;80,3966;98,5400;80,3966
8817,0939;56,8763;0,5203;98,1455;0,0835;79,8448;98,1455;79,8448
8901,7027;56,6480;0,5192;98,5664;0,0594;79,9483;98,5664;79,9483
8962,2051;57,1608;0,5174;98,5927;0,1115;79,4828;98,5927;79,4828
9016,5290;56,8002;0,5219;98,6190;0,0916;79,7069;98,6190;79,7069
9070,7769;57,5975;0,5173;98,4874;0,1047;79,2931;98,4874;79,2931
9127,1213;57,3924;0,5171;98,6584;0,1144;81,5345;98,6584;81,5345
9179,6333;57,6769;0,5158;98,5006;0,1164;78,0517;98,5006;78,0517
9239,5914;57,7530;0,5182;98,5795;0,0939;80,8276;98,5795;80,8276
9300,7661;58,7290;0,5141;98,1981;0,1185;79,9655;98,1981;79,9655
9363,0769;58,0772;0,5152;98,4874;0,1094;79,5345;98,4874;79,5345
9426,5723;57,7927;0,5184;98,5400;0,0688;80,1897;98,6453;81,0172
9486,7673;57,2799;0,5193;98,3691;0,0960;79,6897;98,5532;81,0345
9564,0430;56,3073;0,5221;98,6979;0,0841;78,5690;98,6847;80,3103
9641,1130;56,0922;0,5212;98,4874;0,1117;80,5862;98,6847;81,4310
9715,5518;56,5620;0,5208;98,3559;0,0986;80,2241;98,7373;80,8276
9775,7239;57,4288;0,5178;98,4348;0,1159;79,3276;98,7636;81,2414
9835,2109;57,1145;0,5184;98,4611;0,0956;79,9655;98,3822;81,4138
9892,8296;55,8342;0,5242;98,3296;0,0717;80,1379;98,7505;82,3966
9957,4321;57,4222;0,5195;98,4348;0,0811;78,8793;98,5795;80,5345
10022,6145;56,8730;0,5192;98,1849;0,0814;79,8621;98,3428;80,5345
10086,3716;57,1740;0,5192;98,3428;0,1152;78,5862;98,6190;81,8966
10160,7561;56,7010;0,5185;98,4611;0,0794;79,0000;98,6847;81,2069
10220,5088;57,0715;0,5186;98,4743;0,1234;77,5517;98,5006;79,2759
10280,5028;56,5223;0,5198;98,7110;0,0809;80,1207;98,6716;77,9828
10346,3260;57,9449;0,5178;98,7110;0,0717;78,9138;98,5269;80,7759
10409,7943;57,4983;0,5168;98,2507;0,1081;76,4138;98,6979;80,8103
10477,7919;56,4495;0,5192;98,1455;0,1240;78,5862;98,5532;77,1724
10536,2187;56,4826;0,5207;98,4874;0,1029;79,0862;98,7505;79,6897
10596,3680;56,3271;0,5216;98,2638;0,1028;78,7586;98,7636;80,9655
10661,5110;57,5479;0,5194;98,7373;0,1049;79,7414;98,7242;80,3448
10724,6485;56,9855;0,5186;98,4480;0,0908;79,1207;98,5664;80,8621
10783,6051;57,8059;0,5168;98,4348;0,0730;79,8793;98,7242;81,9138
10842,1832;56,9425;0,5208;97,6983;0,0975;78,7931;98,7636;79,8448
10901,6025;57,1145;0,5188;98,4743;0,1221;78,8276;98,7900;80,0690
10970,2891;56,8333;0,5201;98,6058;0,0647;79,0690;98,7373;80,9828
11035,7964;56,8333;0,5192;98,3165;0,1157;78,7241;98,5269;79,3966
11094,9955;57,3659;0,5171;98,3559;0,1252;79,5690;98,6979;79,8621
11153,6756;57,2237;0,5180;98,4217;0,0839;78,7931;98,7900;78,6552
11217,9658;56,2444;0,5210;97,8167;0,1021;77,6034;98,7900;82,4655
11277,8359;56,5951;0,5200;98,3428;0,1020;79,2069;98,8163;80,1897
11343,2984;57,1211;0,5191;98,3296;0,0864;79,0517;98,7373;78,5517
11400,9879;56,7043;0,5182;98,4480;0,1089;80,4138;98,5137;78,3103
11460,1970;57,4255;0,5175;97,5010;0,1087;77,2241;98,6321;75,6207
11519,0633;56,9557;0,5182;98,1323;0,1191;79,3103;98,5400;77,8276
11583,6779;57,4023;0,5183;98,4085;0,0745;79,5172;98,1849;76,7069
11655,0594;57,1178;0,5186;98,1849;0,1368;79,4138;98,5532;78,6207
11712,3170;56,6977;0,5190;97,6983;0,1356;77,7586;97,3563;76,2586
11771,0607;57,1079;0,5186;97,9876;0,0643;77,5000;98,2507;77,0517
11830,0406;56,6778;0,5206;98,2112;0,1015;78,5172;98,5137;78,8448
11900,2038;56,4992;0,5205;98,6847;0,0886;79,3448;98,5006;77,1034
11978,5163;58,3617;0,5157;98,1718;0,0700;79,2759;98,8163;80,0690
12044,0523;56,9855;0,5176;97,9745;0,1367;79,9138;98,6979;80,0345
12103,1927;56,9756;0,5201;98,5137;0,0425;80,9483;98,6716;77,8103
