time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1883,2606;80,6951;0,3692;96,6198;0,0979;67,4310;96,6198;67,4310
1938,5727;80,9680;0,3688;96,7776;0,0827;70,4655;96,7776;70,4655
1998,3758;81,4284;0,3678;97,3432;0,0857;75,2414;97,3432;75,2414
2053,0564;81,4547;0,3677;97,3826;0,0891;69,1897;97,3826;69,1897
2115,2968;81,9446;0,3664;97,6720;0,0798;71,4483;97,6720;71,4483
2168,3422;82,1715;0,3655;97,8167;0,0818;72,8966;97,8167;72,8966
2220,7038;81,7243;0,3665;97,5931;0,0896;67,5862;97,5931;67,5862
2275,9906;82,2734;0,3657;97,8167;0,0844;74,8621;97,8167;74,8621
2329,2670;82,3261;0,3652;97,8824;0,0882;74,3448;97,8824;74,3448
2386,9448;82,5069;0,3654;97,9482;0,0838;74,6207;97,9482;74,6207
2443,1028;82,5233;0,3654;98,0534;0,0824;72,4138;98,0534;72,4138
2498,9111;82,3491;0,3652;96,0016;0,0905;66,4828;96,0016;66,4828
2554,3323;82,3655;0,3649;98,0271;0,0771;73,6034;98,0271;73,6034
2609,4445;82,7535;0,3646;97,7509;0,0829;75,0000;97,7509;75,0000
2662,1948;82,4214;0,3653;96,6198;0,0865;70,9828;96,6198;70,9828
2715,7028;82,7371;0,3642;98,4348;0,0772;74,9310;98,4348;74,9310
2769,8124;83,0396;0,3635;97,8167;0,0869;73,4483;97,8167;73,4483
2824,7607;82,9311;0,3638;97,6457;0,0848;70,9828;97,6457;70,9828
2882,9260;83,2336;0,3631;98,1060;0,0772;75,6552;98,1060;75,6552
2940,0945;82,4115;0,3654;98,1981;0,0761;75,4483;98,1981;75,4483
2993,8554;82,6549;0,3650;98,0402;0,0816;74,6724;98,0402;74,6724
3052,0858;83,0363;0,3638;97,6588;0,0796;75,3276;97,6588;75,3276
3105,2565;83,1744;0,3628;97,5536;0,0868;71,9138;97,5536;71,9138
3158,0390;82,8193;0,3643;97,9219;0,0800;77,0172;97,9219;77,0172
3213,0527;83,6183;0,3621;98,0402;0,0829;73,2586;98,0402;73,2586
3267,6508;83,8518;0,3617;98,1718;0,0794;73,1034;98,1718;73,1034
3322,1776;83,0199;0,3633;97,6720;0,0912;73,5172;97,6720;73,5172
3377,9020;83,2533;0,3626;97,5010;0,0823;73,5862;97,5010;73,5862
3432,2865;83,6808;0,3621;98,3954;0,0802;77,0172;98,3954;77,0172
3485,7605;83,4736;0,3628;98,0797;0,0812;79,4483;98,0797;79,4483
3546,8898;83,1678;0,3626;97,8430;0,0781;73,3276;97,8430;73,3276
3599,2272;83,4144;0,3626;97,9087;0,0832;74,7586;97,9087;74,7586
3655,1745;83,8255;0,3615;97,3037;0,0865;72,0690;97,3037;72,0690
3709,3959;82,8982;0,3639;97,4484;0,0910;73,5172;97,4484;73,5172
3766,0014;84,0951;0,3612;97,5931;0,0898;72,8276;97,5931;72,8276
3820,8447;83,9932;0,3615;98,2638;0,0851;77,2931;98,2638;77,2931
3876,0505;83,9340;0,3611;98,3296;0,0838;75,4483;98,3296;75,4483
3928,7843;84,4765;0,3604;98,2375;0,0869;77,5172;98,2375;77,5172
3982,5197;84,2792;0,3609;98,1849;0,0853;77,0172;98,1849;77,0172
4035,7325;84,2398;0,3608;98,1192;0,0852;75,5517;98,1192;75,5517
4091,0690;84,0096;0,3614;98,2770;0,0843;77,1034;98,2770;77,1034
4144,0089;83,7597;0,3618;98,2375;0,0873;71,8103;98,2375;71,8103
4204,9445;84,3022;0,3604;98,1060;0,0942;74,0862;98,1060;74,0862
4257,8120;83,7400;0,3619;97,9087;0,0905;72,2586;97,9087;72,2586
4315,2604;84,4930;0,3601;98,1586;0,0888;76,3966;98,1586;76,3966
4370,3053;84,0622;0,3612;98,4085;0,0864;77,5862;98,4085;77,5862
4430,9373;84,7988;0,3597;97,8035;0,0882;70,1724;97,8035;70,1724
4490,0143;84,5752;0,3595;98,0534;0,0861;76,5345;98,0534;76,5345
4546,8480;84,5522;0,3594;98,1981;0,0906;75,0172;98,1981;75,0172
4601,0820;84,5489;0,3597;98,5664;0,0849;74,0000;98,5664;74,0000
4652,8537;84,7790;0,3594;98,2507;0,0937;76,8793;98,2507;76,8793
4705,6463;83,9833;0,3610;98,2770;0,0871;76,8276;98,2770;76,8276
4766,5972;84,0195;0,3609;98,0271;0,0977;74,3103;98,0271;74,3103
4825,3377;84,0458;0,3607;98,4611;0,0899;73,5517;98,4611;73,5517
4883,8535;85,0289;0,3589;98,2375;0,0839;75,5000;98,2375;75,5000
4937,7622;84,8448;0,3591;98,3296;0,0925;76,8621;98,3296;76,8621
4990,1361;84,9138;0,3590;98,2375;0,0945;75,9655;98,2375;75,9655
5046,8102;84,7922;0,3590;98,5400;0,0912;77,0000;98,5400;77,0000
5102,9272;84,6212;0,3591;98,4480;0,0827;75,2931;98,4480;75,2931
5158,2731;85,0651;0,3584;97,9876;0,0870;74,6379;97,9876;74,6379
5215,2786;85,0815;0,3584;98,3033;0,0931;75,2241;98,3033;75,2241
5274,0113;85,0191;0,3587;98,0797;0,0973;75,1724;98,0797;75,1724
5333,2851;85,1374;0,3581;98,3954;0,0948;76,7414;98,3954;76,7414
5390,2863;85,2229;0,3580;98,3033;0,0957;76,4655;98,3033;76,4655
5449,6469;85,2328;0,3579;98,0271;0,0998;76,3276;98,0271;76,3276
5505,5493;84,9073;0,3590;98,2770;0,0937;74,3103;98,2770;74,3103
5559,7607;84,4568;0,3601;98,1455;0,0967;75,6207;98,1455;75,6207
5613,7573;85,4728;0,3576;98,1849;0,0869;75,3448;98,1849;75,3448
5667,9625;85,5583;0,3576;98,6453;0,0901;76,4828;98,6453;76,4828
5720,7440;85,5320;0,3576;98,3691;0,0922;77,0862;98,3691;77,0862
5772,8480;85,4071;0,3572;98,3822;0,0879;78,3448;98,3822;78,3448
5826,9938;85,5386;0,3573;98,4743;0,0905;77,1207;98,4743;77,1207
5881,2096;85,8115;0,3570;98,3822;0,0978;76,6379;98,3822;76,6379
5935,1214;86,3475;0,3552;98,5006;0,1003;76,8621;98,5006;76,8621
5986,9290;85,5123;0,3574;98,2507;0,0979;76,7241;98,2507;76,7241
6046,7879;85,2591;0,3581;98,5400;0,0938;76,8448;98,5400;76,8448
6104,8285;86,3245;0,3552;98,5532;0,0967;76,7241;98,5532;76,7241
6158,3145;86,2719;0,3556;98,5137;0,0946;75,3621;98,5137;75,3621
6212,1812;85,7490;0,3569;98,5006;0,0920;77,0690;98,5006;77,0690
6267,1058;85,6438;0,3572;98,5400;0,0950;75,7414;98,5400;75,7414
6323,2507;85,7589;0,3569;98,5400;0,0978;74,9138;98,5400;74,9138
6375,8899;85,6208;0,3570;98,2244;0,1000;74,7586;98,2244;74,7586
6429,9640;86,1239;0,3558;98,4085;0,0946;77,2586;98,4085;77,2586
6483,7853;86,1042;0,3555;98,4217;0,0935;72,5517;98,4217;72,5517
6539,3147;86,1601;0,3558;98,6190;0,0970;77,6034;98,6190;77,6034
6596,4878;85,9233;0,3565;98,4611;0,0936;76,8621;98,4611;76,8621
6651,7138;86,6697;0,3549;98,4611;0,1001;77,3276;98,4611;77,3276
6705,7838;86,5875;0,3552;98,6058;0,0900;74,9655;98,6058;74,9655
6761,4115;86,8637;0,3547;98,7110;0,0936;76,7586;98,7110;76,7586
6820,1345;86,4198;0,3552;98,5269;0,0909;77,6552;98,5269;77,6552
6881,2281;86,8078;0,3542;98,7900;0,0921;77,2586;98,7900;77,2586
6939,3901;86,8835;0,3541;98,6190;0,0910;78,2759;98,6190;78,2759
7004,3706;86,1107;0,3558;98,4743;0,0960;78,3276;98,4743;78,3276
7058,5825;86,4988;0,3549;98,6979;0,1004;74,9655;98,6979;74,9655
7112,3804;86,8736;0,3542;98,5400;0,0889;75,6207;98,5400;75,6207
7171,4326;87,0216;0,3535;98,6716;0,0903;77,2586;98,6716;77,2586
7225,6165;86,4461;0,3550;98,4611;0,1044;75,6724;98,4611;75,6724
7279,3612;86,5514;0,3545;98,6847;0,0962;77,9828;98,6847;77,9828
7333,4302;86,6895;0,3541;98,5927;0,0948;75,8103;98,5927;75,8103
7391,5325;87,2616;0,3530;98,7900;0,0960;77,3966;98,7900;77,3966
7451,4162;87,3701;0,3527;98,6190;0,0949;76,2586;98,6190;76,2586
7506,9585;87,1597;0,3528;98,8031;0,0956;76,7759;98,8031;76,7759
7560,9204;87,2287;0,3532;98,7900;0,0982;74,0000;98,7900;74,0000
7617,5881;87,3175;0,3529;98,7900;0,0971;76,1552;98,7900;76,1552
7673,1314;87,0347;0,3536;98,4217;0,1005;76,1724;98,4217;76,1724
7728,1866;87,6792;0,3526;98,5927;0,0992;76,3103;98,5927;76,3103
7784,8874;87,4984;0,3529;98,8820;0,1001;76,1034;98,8820;76,1034
7843,5175;87,4392;0,3527;98,9346;0,0988;77,1034;98,9346;77,1034
7898,1021;87,5707;0,3524;98,8952;0,1010;76,6552;98,8952;76,6552
7952,9967;87,7121;0,3521;98,7373;0,0999;75,6034;98,7373;75,6034
8006,0512;88,0245;0,3516;98,8426;0,0960;77,5172;98,8426;77,5172
8058,6063;87,7811;0,3516;98,6847;0,0928;76,1897;98,6847;76,1897
8112,5521;87,9225;0,3520;99,0135;0,0953;77,0172;99,0135;77,0172
8166,0949;88,1626;0,3516;98,7505;0,1012;76,8793;98,7505;76,8793
8218,9109;87,4819;0,3525;98,7242;0,0986;76,6034;98,7242;76,6034
8273,4309;87,8337;0,3513;98,7110;0,0985;77,0690;98,7110;77,0690
8327,1047;88,0968;0,3514;98,9083;0,0951;77,2069;98,9083;77,2069
8380,0336;88,1757;0,3514;98,9083;0,0944;77,7414;98,9083;77,7414
8440,5086;87,9521;0,3518;98,9741;0,1025;77,8621;98,9741;77,8621
8500,2953;87,9817;0,3518;98,8031;0,0983;76,4138;98,8031;76,4138
8556,0194;88,4322;0,3504;98,8820;0,0996;76,6207;98,8820;76,6207
8611,6808;88,9254;0,3498;98,7636;0,0998;76,3966;98,7636;76,3966
8669,3274;88,5933;0,3504;99,0399;0,0986;77,0690;99,0399;77,0690
8729,4081;88,2875;0,3510;98,9215;0,0973;76,8621;98,9215;76,8621
8788,8607;88,1724;0,3507;98,9872;0,0969;77,4483;98,9872;77,4483
8844,3361;88,1691;0,3512;99,0004;0,0990;76,5172;99,0004;76,5172
8905,6112;88,4486;0,3504;98,9346;0,0997;76,1379;98,9346;76,1379
8961,5809;88,9452;0,3495;98,9478;0,1049;77,0517;98,9478;77,0517
9019,5375;88,8925;0,3491;99,0399;0,0970;77,8276;99,0399;77,8276
9085,1248;88,4585;0,3501;99,0530;0,0994;75,8793;99,0662;77,4655
9166,1997;88,4454;0,3506;98,8952;0,0986;77,6207;99,0004;78,6897
9231,5705;88,8958;0,3494;98,9346;0,0997;76,7241;98,9609;77,4655
9334,1637;88,3763;0,3505;99,0004;0,0998;76,6379;99,0267;78,6207
9438,7719;88,1922;0,3511;98,8294;0,0973;77,2241;99,0530;75,9310
9544,1540;88,0475;0,3510;98,9215;0,0992;77,8276;99,0135;75,7414
9647,0955;88,2086;0,3509;99,0135;0,0967;76,4310;99,0662;76,8793
9748,0279;88,6591;0,3498;98,8557;0,0961;78,7586;99,1056;74,7586
9854,7533;88,3105;0,3506;99,0530;0,0971;77,2759;99,0530;70,9828
9960,5514;89,3069;0,3481;98,8294;0,0994;76,3448;99,0399;74,8103
10060,9885;89,0076;0,3491;99,0135;0,0947;75,0690;98,9346;75,6552
10173,3992;88,6525;0,3499;98,9609;0,0999;77,5172;98,9609;74,3276
10276,9985;88,8136;0,3495;99,0267;0,0960;78,0172;99,0135;73,5345
10378,7887;88,3599;0,3505;98,9083;0,1003;74,8966;98,9609;75,6724
10479,6476;88,7281;0,3502;98,8426;0,0930;77,8621;99,0793;76,3103
10583,6202;88,6459;0,3502;98,9215;0,0982;76,8793;98,9346;74,5690
10685,3419;89,2181;0,3491;98,9741;0,1008;76,7414;98,9215;72,7241
10790,1143;89,2608;0,3487;99,0004;0,0981;77,2414;98,9215;74,0690
10898,2148;88,6821;0,3495;98,9346;0,0990;75,3103;98,9478;74,1379
10998,1636;88,5012;0,3499;98,9741;0,1022;76,0517;98,6453;73,5517
11102,5343;88,5571;0,3503;99,0135;0,0987;76,2931;98,9872;75,1034
11202,9965;88,2448;0,3506;98,9346;0,0984;76,1207;98,8820;74,0000
11305,8036;88,4519;0,3502;98,8163;0,1021;76,0517;99,0662;75,1897
11407,2466;88,6755;0,3499;98,8031;0,1045;76,3621;98,9741;74,4655
11508,9447;88,0639;0,3512;99,0399;0,0970;77,2241;98,8689;75,7931
11613,2976;88,9879;0,3494;98,9609;0,1000;76,0345;98,8952;75,7931
11714,7095;88,8038;0,3496;98,9346;0,0985;78,0000;98,3296;74,6897
11810,0100;88,9419;0,3495;98,9872;0,1009;77,5172;98,5137;71,3793
11911,1485;88,7084;0,3500;98,7900;0,0977;75,7069;98,1718;75,3276
12015,0498;88,5144;0,3502;98,9478;0,0995;77,6897;98,6453;75,7241
12120,9914;88,7906;0,3500;98,8426;0,0986;75,7586;97,5141;75,8793
12218,9694;88,8531;0,3497;98,6190;0,1011;77,3448;98,0008;74,5172
12317,4323;88,7512;0,3499;98,9346;0,0996;77,0000;97,3037;71,1552
12380,6168;89,1951;0,3491;98,9609;0,0978;74,8276;98,3822;71,9310
12447,1061;88,5802;0,3498;99,0530;0,0998;77,3966;97,7246;72,4310
12509,9331;88,5835;0,3503;98,8557;0,1025;74,1724;97,8298;72,9655
12570,4745;88,1396;0,3508;98,8689;0,0954;75,8276;97,9613;71,5690
12629,9305;88,6854;0,3499;98,8557;0,1047;77,1552;97,4878;72,0517
