time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3529,4963;85,5678;0,3585;97,5670;0,0658;72,9828;97,5670;72,9828
3580,4596;85,5099;0,3590;97,0409;0,0802;69,7586;97,0409;69,7586
3629,6210;86,0019;0,3582;97,5177;0,0759;73,2586;97,5177;73,2586
3704,6111;85,6464;0,3581;97,5999;0,0809;71,1552;97,5999;71,1552
3774,9917;86,2127;0,3568;96,9259;0,0782;68,2069;96,9259;68,2069
3817,9652;86,1135;0,3576;97,6327;0,0605;71,0690;97,6327;71,0690
3858,9952;85,8779;0,3582;97,5012;0,0782;74,6552;97,5012;74,6552
3898,3319;85,4686;0,3594;97,4355;0,0543;71,2586;97,4355;71,2586
3970,3833;85,9564;0,3580;97,9451;0,0757;72,1552;97,9451;72,1552
4048,3917;85,6174;0,3583;97,1724;0,0808;67,0862;97,1724;67,0862
4090,4428;86,8370;0,3558;97,3862;0,0840;69,1034;97,3862;69,1034
4141,9277;86,8081;0,3552;97,6821;0,0833;73,0690;97,6821;73,0690
4185,3846;86,2003;0,3572;96,7943;0,0825;71,5862;96,7943;71,5862
4267,4267;86,3368;0,3567;96,7121;0,0851;71,4138;96,7121;71,4138
4344,6983;85,9978;0,3583;97,0574;0,0746;71,9310;97,0574;71,9310
4390,4439;86,6923;0,3560;97,9122;0,0737;75,0345;97,9122;75,0345
4432,9779;86,0722;0,3570;97,2382;0,0743;74,1724;97,2382;74,1724
4474,3468;86,8122;0,3559;97,2875;0,0753;72,1897;97,2875;72,1897
4550,7098;86,9197;0,3554;97,3533;0,0711;73,5172;97,3533;73,5172
4595,5551;86,3450;0,3565;97,6163;0,0809;72,5172;97,6163;72,5172
4644,4218;86,5311;0,3562;97,6821;0,0777;73,5172;97,6821;73,5172
4685,1194;86,2913;0,3574;97,6492;0,0571;73,1379;97,6492;73,1379
4731,2340;86,6964;0,3554;97,6163;0,0763;73,0690;97,6163;73,0690
4791,3929;86,3946;0,3571;98,0437;0,0756;74,2241;98,0437;74,2241
4843,8685;86,7708;0,3556;97,7807;0,0733;73,1724;97,7807;73,1724
4887,9746;86,9486;0,3557;97,8793;0,0778;73,5690;97,8793;73,5690
4931,5578;86,4153;0,3561;97,9122;0,0813;74,3448;97,9122;74,3448
4974,3472;86,8825;0,3554;98,1752;0,0859;73,9310;98,1752;73,9310
5059,8786;86,6634;0,3561;97,7314;0,0797;73,5345;97,7314;73,5345
5128,1386;87,6762;0,3544;97,7314;0,0686;74,5517;97,7314;74,5517
5166,7478;87,0726;0,3558;98,2246;0,0632;75,2414;98,2246;75,2414
5206,6455;87,3000;0,3546;97,5834;0,0778;72,9828;97,5834;72,9828
5245,2398;87,3041;0,3547;97,7149;0,0782;73,5517;97,7149;73,5517
5332,4227;86,8411;0,3555;97,1560;0,0848;72,5517;97,1560;72,5517
5433,1488;87,4406;0,3543;98,2739;0,0740;77,6724;98,2739;77,6724
5528,5238;87,3165;0,3545;97,9287;0,0854;72,4138;97,9287;72,4138
5624,1185;87,1677;0,3547;98,0930;0,0732;76,6379;98,0930;76,6379
5690,4403;87,4902;0,3535;97,8793;0,0788;74,1207;97,8793;74,1207
5779,0966;87,0520;0,3548;98,2903;0,0685;75,0517;98,2903;75,0517
5848,4114;87,2049;0,3541;97,7971;0,0789;75,0690;97,7971;75,0690
5933,6833;87,0768;0,3548;97,6327;0,0761;73,7759;97,6327;73,7759
6025,7836;88,4038;0,3520;97,9287;0,0764;75,5517;97,9287;75,5517
6117,4721;87,2463;0,3545;98,1424;0,0764;77,2414;98,1424;77,2414
6214,9049;87,6266;0,3534;98,3068;0,0818;76,4828;98,3068;76,4828
6306,8800;87,7341;0,3528;98,1095;0,0791;75,3103;98,1095;75,3103
6345,5252;88,1888;0,3529;97,3368;0,0823;70,3966;97,3368;70,3966
6389,4110;87,4364;0,3538;98,0766;0,0831;76,4310;98,0766;76,4310
6433,6055;88,0938;0,3528;98,2246;0,0756;74,2931;98,2246;74,2931
6487,6901;87,8209;0,3533;97,8136;0,0775;75,8966;97,8136;75,8966
6550,9218;88,0193;0,3529;97,9615;0,0756;75,6724;97,9615;75,6724
6610,0057;87,9284;0,3527;97,9451;0,0794;77,0345;97,9451;77,0345
6659,8232;88,2219;0,3529;97,8629;0,0752;75,3621;97,8629;75,3621
6701,3076;88,1764;0,3518;98,0930;0,0844;77,7759;98,0930;77,7759
6748,3948;87,7589;0,3530;97,9944;0,0861;72,7414;97,9944;72,7414
6793,1443;88,4328;0,3512;97,8793;0,0768;74,1897;97,8793;74,1897
6852,8730;88,1806;0,3522;98,0273;0,0787;75,6552;98,0273;75,6552
6918,3955;88,6188;0,3510;98,0766;0,0762;76,1897;98,0766;76,1897
6983,1420;88,5940;0,3523;97,9287;0,0746;76,3966;97,9287;76,3966
7035,9798;88,1062;0,3524;98,1752;0,0811;74,8276;98,1752;74,8276
7084,2040;88,9206;0,3507;98,1095;0,0812;75,6897;98,1095;75,6897
7146,2444;87,9945;0,3529;98,1259;0,0776;76,7069;98,1259;76,7069
7198,8369;88,5775;0,3505;98,2410;0,0767;75,5690;98,2410;75,5690
7270,2038;88,5361;0,3516;98,3396;0,0800;77,9483;98,3396;77,9483
7371,5003;88,8338;0,3506;98,2574;0,0736;77,1034;98,2574;77,1034
7470,6741;88,4038;0,3516;98,1095;0,0773;76,3448;98,1095;76,3448
7565,9183;88,4410;0,3517;98,1424;0,0826;77,0517;98,1424;77,0517
7622,2922;88,9867;0,3500;98,0766;0,0860;76,5862;98,0766;76,5862
7668,5021;88,3873;0,3510;97,9780;0,0820;75,6897;97,9780;75,6897
7719,0759;88,9123;0,3508;98,3232;0,0726;75,5862;98,3232;75,5862
7772,6531;89,1066;0,3501;98,0602;0,0799;77,8103;98,0602;77,8103
7819,9868;89,2306;0,3495;98,2081;0,0831;77,1724;98,2081;77,1724
7870,6318;88,9040;0,3498;98,1752;0,0837;77,2414;98,1752;77,2414
7927,2884;88,9867;0,3501;98,1752;0,0862;76,6207;98,1752;76,6207
7975,7027;88,8958;0,3501;98,3396;0,0786;75,6034;98,3396;75,6034
8017,7863;88,9619;0,3501;98,2574;0,0804;76,3103;98,2574;76,3103
8058,9191;89,1810;0,3507;98,4054;0,0556;78,2241;98,4054;78,2241
8147,4051;89,0115;0,3500;98,3232;0,0847;75,3966;98,3232;75,3966
8242,5554;89,4332;0,3490;98,1424;0,0797;75,6207;98,1424;75,6207
8336,9099;89,3505;0,3501;98,3561;0,0687;76,2069;98,3561;76,2069
8404,3861;88,9123;0,3498;98,2903;0,0823;76,0517;98,2903;76,0517
8475,4216;89,3175;0,3497;98,3396;0,0768;76,3793;98,3396;76,3793
8535,7306;89,9541;0,3484;98,2574;0,0788;77,3793;98,2574;77,3793
8596,0080;89,7226;0,3482;98,3725;0,0748;77,5172;98,3725;77,5172
8659,9114;89,8632;0,3482;98,3890;0,0812;77,6552;98,3890;77,6552
8718,3048;90,1360;0,3478;98,5040;0,0742;76,8276;98,5040;76,8276
8758,7820;89,5944;0,3482;98,5205;0,0816;77,6379;98,5205;77,6379
8803,3195;89,5366;0,3487;98,4218;0,0867;77,7069;98,4218;77,7069
8872,5785;89,4828;0,3490;98,3890;0,0759;76,2241;98,4547;76,3276
8979,1306;89,2389;0,3497;98,3232;0,0832;76,8276;98,4711;78,0000
9068,1933;89,1190;0,3499;98,1259;0,0886;77,3448;98,3890;77,3448
9160,3393;89,5242;0,3498;98,2574;0,0567;77,6034;98,5205;77,1034
9255,5370;89,1604;0,3497;98,0930;0,0823;73,9828;98,2739;76,4310
9369,2909;88,8875;0,3508;98,3396;0,0848;74,8448;98,1588;75,4310
9455,2137;89,4084;0,3497;98,0602;0,0827;76,7759;98,2903;77,2241
9535,8064;89,1273;0,3495;98,3396;0,0865;76,8276;98,3232;75,1552
9629,9231;88,7718;0,3507;98,4054;0,0923;75,9138;98,4054;76,9483
9713,2402;89,1810;0,3497;98,5205;0,0836;76,8448;98,5205;77,1724
9821,4622;89,1066;0,3500;98,5862;0,0767;75,3793;98,3396;76,8966
9896,0025;89,0157;0,3499;98,3890;0,0836;75,3448;98,4383;75,2931
9986,3182;89,2513;0,3490;98,3725;0,0846;73,7069;98,4218;76,0345
10073,8428;89,5242;0,3490;98,3068;0,0893;74,6379;98,5205;75,0172
10172,4025;89,4043;0,3492;98,4711;0,0795;77,4483;98,5205;73,9138
10277,8233;89,3795;0,3495;98,5369;0,0798;76,5000;98,2903;72,0862
10341,9144;89,0281;0,3497;98,3232;0,0856;77,4310;98,4383;73,9310
10418,6198;88,8503;0,3514;98,4383;0,0825;77,6724;98,3068;74,7759
10463,3489;89,4539;0,3489;97,9287;0,0866;75,0517;98,4711;74,6207
10556,1733;89,5862;0,3481;98,4711;0,0832;77,0172;97,7971;70,6552
10606,4730;89,3133;0,3495;97,9287;0,0866;77,6552;98,4383;75,2759
10661,5854;88,8710;0,3508;98,4547;0,0829;73,7414;97,6656;72,4655
10708,5619;88,6973;0,3504;98,3725;0,0838;76,5517;98,2081;71,8793
10782,9437;89,3588;0,3488;98,4547;0,0899;75,6552;97,5999;72,1207
10840,5372;88,8214;0,3503;98,5205;0,0867;76,6207;97,9615;72,1552
10898,8113;89,0487;0,3501;98,4876;0,0831;75,2586;97,7478;71,3103
10944,4259;89,9789;0,3479;98,4547;0,0844;74,1379;96,5642;67,6379
11001,0089;89,0198;0,3498;98,3725;0,0872;75,8103;97,2053;68,0690
11055,5208;89,6689;0,3490;98,2739;0,0759;75,6034;97,8629;71,7241
11109,5951;88,8255;0,3502;98,4547;0,0888;74,5690;96,9752;67,6552
11192,5993;88,8131;0,3504;98,4218;0,0793;73,8793;95,4956;64,3966
11240,6745;89,2100;0,3493;98,4876;0,0804;75,4483;95,9395;61,3448
11288,8676;89,0281;0,3507;98,3396;0,0695;76,1552;97,5834;66,5345
11337,9349;88,4162;0,3514;98,1095;0,0840;75,3448;97,6163;67,5862
11432,7287;88,7428;0,3502;98,5698;0,0802;76,2414;97,0574;64,0862
11488,6027;89,7598;0,3484;98,4383;0,0804;74,7414;96,1532;64,4655
11552,2753;88,7552;0,3505;98,2246;0,0921;75,6897;97,4848;66,0517
11596,7818;89,8549;0,3484;98,3232;0,0771;78,6724;96,3834;62,5172
11655,5029;89,2596;0,3497;98,0766;0,0821;76,9828;86,7993;56,1034
11710,2619;88,9743;0,3500;98,4547;0,0841;77,3793;77,2481;51,0345
11765,2078;88,9330;0,3498;98,4383;0,0884;77,6552;94,0819;63,2586
11809,2666;88,6767;0,3507;98,2410;0,0845;77,4310;91,6982;59,7931
11891,2418;89,4911;0,3491;98,1752;0,0921;76,2931;96,8601;61,4138
