time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2999,4063;65,2407;0,5073;96,6855;0,0813;55,1552;96,6855;55,1552
3074,5027;64,7113;0,5084;97,4878;0,1016;57,4655;97,4878;57,4655
3147,8638;64,5535;0,5099;97,3168;0,0849;58,3103;97,3168;58,3103
3222,5178;65,9378;0,5055;96,6855;0,1021;52,9483;96,6855;52,9483
3299,0820;64,8987;0,5075;96,9091;0,0933;59,9310;96,9091;59,9310
3374,9841;66,6020;0,5035;96,3435;0,0921;57,5172;96,3435;57,5172
3449,1903;65,2769;0,5062;97,4089;0,0817;58,8621;97,4089;58,8621
3524,1217;66,9374;0,5020;96,6329;0,1063;53,2414;96,6329;53,2414
3602,9580;65,2308;0,5069;97,6062;0,0911;61,4310;97,6062;61,4310
3679,3238;65,7931;0,5054;97,0538;0,0808;59,0172;97,0538;59,0172
3752,3117;65,7471;0,5075;97,5931;0,0598;58,9310;97,5931;58,9310
3826,9937;66,6480;0,5042;97,6457;0,0846;62,4828;97,6457;62,4828
3900,6667;67,2563;0,5031;97,5010;0,1040;57,5517;97,5010;57,5517
3973,6565;66,1943;0,5065;98,3428;0,0827;51,4655;98,3428;51,4655
4048,7017;66,8092;0,5051;98,1981;0,0788;55,8448;98,1981;55,8448
4123,9747;66,1022;0,5052;96,8828;0,0832;61,7241;96,8828;61,7241
4207,4063;68,1935;0,5003;98,1323;0,0862;54,8448;98,1323;54,8448
4283,8392;67,2235;0,5049;97,9219;0,0938;60,3621;97,9219;60,3621
4358,4538;67,3813;0,5035;98,0797;0,0803;55,3103;98,0797;55,3103
4433,0244;66,6152;0,5041;97,1590;0,0701;54,7931;97,1590;54,7931
4524,8543;66,6546;0,5044;97,7772;0,0942;59,2931;97,7772;59,2931
4645,7889;66,9505;0,5036;97,2905;0,0871;53,5690;97,2905;53,5690
4722,8549;66,8059;0,5040;98,0402;0,0706;55,6724;98,0402;55,6724
4798,3398;67,2268;0,5019;97,1590;0,0856;50,7241;97,1590;50,7241
4875,0764;67,0163;0,5042;97,2379;0,0859;53,0517;97,2379;53,0517
4950,3274;67,7594;0,5007;98,3428;0,0699;51,5345;98,3428;51,5345
5025,2095;67,8285;0,5023;96,3962;0,0931;52,6207;96,3962;52,6207
5111,6158;66,6250;0,5060;98,0139;0,0894;54,1034;98,0139;54,1034
5185,2475;67,3649;0,5016;97,2116;0,0761;51,2414;97,2116;51,2414
5261,3040;67,4701;0,5014;97,5667;0,0954;51,6552;97,5667;51,6552
5337,1984;67,9962;0,5018;97,2511;0,0771;51,8966;97,2511;51,8966
5420,7504;67,2728;0,5044;98,2901;0,0747;51,3621;98,2901;51,3621
5496,6386;67,0854;0,5036;98,2507;0,0948;53,6207;98,2507;53,6207
5570,7704;66,5461;0,5057;98,2770;0,0858;51,5517;98,2770;51,5517
5649,2515;68,1244;0,5012;97,9482;0,0656;56,0862;97,9482;56,0862
5727,5508;67,7397;0,5030;98,2638;0,0941;46,3448;98,2638;46,3448
5801,8589;68,0488;0,5024;97,9876;0,0927;48,7931;97,9876;48,7931
5878,1377;66,7993;0,5053;98,0929;0,0695;54,1724;98,0929;54,1724
5952,2157;68,2132;0,5030;97,2248;0,0744;55,3276;97,2248;55,3276
6029,9725;66,7960;0,5065;98,0534;0,0993;53,6552;98,0534;53,6552
6103,6702;67,8614;0,5037;98,5532;0,0962;54,0862;98,5532;54,0862
6176,6837;68,3710;0,5032;98,4085;0,0833;56,1724;98,4085;56,1724
6254,1557;67,9962;0,4996;98,0402;0,0868;51,6379;98,0402;51,6379
6328,2645;67,1972;0,5043;98,3428;0,0865;57,9828;98,3428;57,9828
6411,1173;68,7262;0,4994;97,5273;0,0941;55,7931;97,5273;55,7931
6497,9745;67,2596;0,5046;98,4348;0,0884;55,2586;98,4348;55,2586
6580,2188;67,9830;0,5029;98,3559;0,0764;50,6552;98,3559;50,6552
6655,0223;68,3086;0,5019;98,4480;0,0807;57,7069;98,4480;57,7069
6730,2941;67,1215;0,5031;97,5799;0,0925;52,4483;97,5799;52,4483
6805,3770;67,8482;0,5039;98,4874;0,0912;52,3621;98,4874;52,3621
6887,4381;68,8347;0,4996;98,4874;0,0945;56,0690;98,4874;56,0690
6962,7534;68,1869;0,5007;98,4743;0,0905;56,0345;98,4743;56,0345
7039,6823;68,3020;0,5041;96,0542;0,0872;54,6724;96,0542;54,6724
7114,8517;68,9037;0,4995;98,3559;0,0809;47,6552;98,3559;47,6552
7190,1076;68,1310;0,5020;98,2375;0,0795;58,7931;98,2375;58,7931
7265,3405;68,4105;0,4997;98,2507;0,0780;57,3621;98,2507;57,3621
7339,7483;68,2066;0,5004;98,3822;0,0763;54,6724;98,3822;54,6724
7414,4853;67,2004;0,5055;98,1323;0,0890;49,0000;98,1323;49,0000
7490,8533;68,6571;0,5012;98,0929;0,0821;51,2931;98,0929;51,2931
7564,7733;69,4989;0,4984;98,2244;0,0825;53,3621;98,2244;53,3621
7640,9494;68,4565;0,4998;97,8956;0,0950;50,2241;97,8956;50,2241
7724,5792;68,2724;0,5008;98,5664;0,0850;52,1207;98,5664;52,1207
7796,4256;69,1701;0,5007;98,4217;0,0846;59,9483;98,4217;59,9483
7869,9600;67,9567;0,5037;98,3559;0,0832;52,0345;98,3559;52,0345
7943,9673;68,0685;0,5026;98,6058;0,0829;57,8966;98,6058;57,8966
8022,6446;68,7755;0,5005;98,4085;0,0964;56,1552;98,4085;56,1552
8095,8125;68,9432;0,5006;98,6584;0,0912;53,4655;98,6584;53,4655
8167,0195;68,1770;0,5022;98,6716;0,0892;60,5862;98,6716;60,5862
8240,8897;68,8708;0,4999;98,6453;0,0861;53,8621;98,6453;53,8621
8323,9288;68,7788;0,5003;98,5006;0,0741;54,6034;98,5006;54,6034
8397,7477;68,9826;0,4996;98,2507;0,0846;54,8621;98,2507;54,8621
8471,7368;67,9370;0,5023;98,5137;0,0846;53,3793;98,5137;53,3793
8545,5656;69,1470;0,4982;98,8031;0,0766;52,0862;98,8031;52,0862
8649,6614;68,5749;0,4997;97,8561;0,0780;58,0862;97,8561;58,0862
8749,0152;68,4171;0,5004;98,8820;0,0920;55,9310;98,8820;55,9310
8825,4721;69,2490;0,4985;98,6584;0,0807;59,1379;98,6584;59,1379
8911,5306;69,5055;0,4999;98,4743;0,0926;54,6724;98,4743;54,6724
8986,0006;69,4463;0,5008;98,7373;0,0760;56,8103;98,7373;56,8103
9060,6050;69,5844;0,4976;98,6847;0,0967;56,0345;98,6847;56,0345
9134,9780;69,0352;0,5010;98,6190;0,0939;52,3793;98,6190;52,3793
9211,3019;69,2786;0,5002;98,5269;0,0945;49,7931;98,5269;49,7931
9285,5527;68,4236;0,5025;98,6190;0,0680;55,6379;98,6190;55,6379
9360,3022;69,8244;0,4985;98,5400;0,0906;55,1897;98,5400;55,1897
9434,6246;69,1306;0,4994;98,6847;0,0966;59,0172;98,6847;59,0172
9512,5996;69,6797;0,4997;98,6058;0,0995;57,9828;98,6058;57,9828
9586,4875;68,8676;0,4999;98,5532;0,0911;56,3276;98,5532;56,3276
9661,3776;69,3937;0,4996;98,3033;0,0921;59,8276;98,3033;59,8276
9736,5106;68,5815;0,5014;98,5664;0,0983;60,1897;98,5664;60,1897
9812,5756;68,8018;0,5015;98,8689;0,0883;56,5345;98,8689;56,5345
9887,4750;69,4956;0,4983;98,8426;0,0802;57,5862;98,8426;57,5862
9961,8614;68,9826;0,5017;98,7242;0,0929;58,5345;98,7242;58,5345
10038,9841;68,9300;0,5013;98,8031;0,0905;56,1897;98,8031;56,1897
10113,7752;68,8412;0,5030;98,7636;0,0903;53,8448;98,7636;53,8448
10187,1785;70,0776;0,4992;98,7900;0,0900;59,0517;98,7900;59,0517
10262,4327;70,2124;0,4973;98,6453;0,0897;55,2586;98,6453;55,2586
10345,1790;69,6008;0,4989;98,8689;0,0992;52,8793;98,8689;52,8793
10418,8466;69,5383;0,5006;98,8426;0,0868;56,6207;98,8426;56,6207
10495,8296;69,7389;0,4984;98,5400;0,0907;60,7586;98,5400;60,7586
10569,6583;68,8248;0,5005;98,7373;0,0776;56,3621;98,7373;56,3621
10655,0535;69,3937;0,4993;98,9741;0,0812;55,0000;98,9741;55,0000
10730,4499;69,7192;0,4997;98,7110;0,0919;59,2931;98,7110;59,2931
10805,3125;68,7788;0,5022;98,9215;0,0966;49,6897;98,9215;49,6897
10880,4559;69,6633;0,4983;98,6584;0,1007;53,2414;98,6584;53,2414
10962,1798;69,4167;0,5002;98,8294;0,0924;57,3448;98,8294;57,3448
11036,1866;70,0447;0,4988;98,9478;0,0915;55,6552;98,9478;55,6552
11110,9720;70,2026;0,4972;98,9872;0,0867;55,8966;98,9872;55,8966
11183,4603;69,6732;0,4990;98,7768;0,0825;52,4828;98,7768;52,4828
11258,4665;69,4956;0,4996;98,9346;0,0874;56,8793;98,9346;56,8793
11333,8623;70,3242;0,4989;98,8163;0,0937;59,9483;98,8163;59,9483
11407,7976;69,0846;0,5019;98,8689;0,0908;56,6034;98,8689;56,6034
11488,9049;70,2321;0,4973;99,0662;0,0910;56,5000;99,0662;56,5000
11561,0887;70,3637;0,4969;98,9741;0,0955;52,1552;98,9741;52,1552
11633,3119;70,2124;0,4967;98,8557;0,0913;55,8966;98,8557;55,8966
11708,1238;70,5840;0,4954;98,8163;0,1046;57,8276;98,8163;57,8276
11784,4576;70,1105;0,4985;98,8820;0,0921;56,1724;98,8820;56,1724
11860,4476;69,7060;0,4999;99,0135;0,0903;56,0345;99,0135;56,0345
11934,4371;69,7652;0,4997;98,8294;0,0916;56,6897;98,8294;56,6897
12009,0467;70,2026;0,4965;98,8163;0,1033;54,6207;98,8163;54,6207
12097,1238;69,9921;0,4997;98,9215;0,0837;57,6552;98,9215;57,6552
12178,5010;70,4656;0,4977;98,8294;0,1003;57,5000;99,0530;55,1207
12259,8060;70,4788;0,4964;99,0004;0,0943;56,8621;98,9346;58,8793
12344,0189;70,1039;0,4990;98,7110;0,1018;55,8793;98,8557;60,8966
12425,4207;71,3830;0,4933;98,9346;0,0873;55,6724;99,0267;53,9655
12507,7054;70,2519;0,4997;98,8689;0,0860;55,9483;99,0530;55,3103
12589,1622;70,0184;0,4999;98,7768;0,1076;56,4310;98,9609;61,0862
12672,5809;69,6830;0,4989;98,8294;0,0916;57,6552;98,9083;57,8103
12772,2115;70,1631;0,4967;98,9872;0,0994;52,3103;99,0004;56,4138
12887,6785;69,6534;0,4983;98,9478;0,0863;54,7241;99,1582;59,2586
12979,3632;70,2519;0,4976;98,8952;0,0847;55,2586;99,1056;59,8276
13061,4137;70,3242;0,4982;98,8163;0,0990;52,9828;99,0793;58,9310
13143,6653;69,3246;0,4986;98,8031;0,0814;58,0517;98,9083;61,6207
13229,5401;71,1167;0,4962;98,7505;0,0962;56,6724;98,9083;61,5862
13311,4477;69,4101;0,5019;98,7242;0,0786;57,1207;99,0399;54,2414
13392,5473;70,6563;0,4980;98,9609;0,1022;58,7241;98,9215;58,0517
13474,2692;69,7323;0,5004;98,9346;0,0964;55,7931;98,9872;56,7069
13562,9386;69,4561;0,5010;98,7636;0,0878;59,4310;98,9741;55,4310
13645,8257;70,4590;0,4976;98,9083;0,0955;56,6724;98,8557;55,5000
13728,1351;70,4952;0,4962;98,7636;0,1000;62,2069;98,6716;55,3448
13814,6250;69,7422;0,4993;98,7900;0,0864;54,6034;98,7768;53,7241
13896,7548;70,4327;0,4978;98,7900;0,1018;53,7241;98,9346;56,3793
13978,9309;69,8047;0,4983;98,9478;0,0967;56,4138;98,8426;52,5345
14061,9432;69,9494;0,5005;98,9215;0,0758;56,0517;98,9215;51,3448
14145,0754;69,7093;0,5004;98,7505;0,0715;55,4310;99,0530;50,0172
14227,3888;70,5084;0,4967;98,9346;0,0907;52,4828;98,9609;48,6552
14310,3682;69,4857;0,4997;98,9346;0,0956;57,3793;98,5006;49,3966
14395,4587;69,7126;0,5005;98,9083;0,0823;58,1379;98,3822;44,6897
14477,7629;69,9296;0,4979;98,7768;0,1016;52,7931;97,6457;44,0345
14567,4858;69,7981;0,4983;98,8557;0,1140;56,7759;98,5137;46,4828
14649,2698;70,1828;0,4978;98,6058;0,0873;59,1724;98,8163;42,4483
14730,2262;69,8672;0,4981;98,7900;0,1073;55,1034;98,5795;46,2414
14810,1215;69,4496;0,5012;98,7505;0,0881;55,2241;98,2112;46,6379
14891,3646;69,4890;0,5009;98,9741;0,0858;55,8621;98,1192;45,8276
14970,6642;69,5252;0,5010;98,9609;0,0935;57,4655;90,2407;45,7069
15022,8693;71,0049;0,4958;98,8294;0,0868;52,6379;95,2650;38,4483
15065,2059;70,5478;0,4967;98,9478;0,0995;56,9828;95,0414;39,9483
15110,4144;70,1894;0,4974;98,9215;0,1094;56,0345;92,9633;39,2759
15151,8006;70,1335;0,4977;98,8031;0,1075;52,1552;95,2782;39,5862
15202,2013;69,9329;0,4983;98,8426;0,0925;57,9655;75,9569;46,3793
15265,3961;70,3111;0,4969;98,6716;0,0968;56,1724;94,0944;39,0000
15317,6835;69,9888;0,4992;98,6453;0,0900;52,4828;98,5532;45,0172
15359,2544;69,2227;0,5001;98,6321;0,0967;58,2931;96,2778;51,5517
15399,3647;69,2490;0,5002;98,8820;0,0945;57,9483;92,6082;51,2586
