time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7088,3870;85,3280;0,3577;98,2410;0,0829;75,9138;98,2410;75,9138
7136,8536;85,0800;0,3574;98,1917;0,0840;75,4655;98,1917;75,4655
7186,6359;85,6505;0,3560;98,1752;0,0822;77,4483;98,1752;77,4483
7237,5460;85,3446;0,3570;98,3232;0,0785;76,8621;98,3232;76,8621
7304,2183;85,1668;0,3570;98,2574;0,0853;76,2069;98,2574;76,2069
7353,6254;85,0469;0,3574;98,3725;0,0859;77,5000;98,3725;77,5000
7403,4412;85,4727;0,3563;98,3068;0,0837;77,9655;98,3068;77,9655
7450,3572;85,0965;0,3576;98,2246;0,0824;78,6207;98,2246;78,6207
7496,4351;84,9518;0,3578;98,3396;0,0833;77,5172;98,3396;77,5172
7551,6083;85,2578;0,3586;98,2739;0,0699;77,7069;98,2739;77,7069
7602,6762;85,7580;0,3563;98,3890;0,0813;77,2414;98,3890;77,2414
7649,7487;85,8159;0,3568;98,3561;0,0707;77,6724;98,3561;77,6724
7700,5485;85,3983;0,3575;98,1752;0,0703;78,1897;98,1752;78,1897
7759,3716;86,1590;0,3548;98,3396;0,0925;76,9483;98,3396;76,9483
7812,7987;86,0350;0,3552;98,3561;0,0834;76,2414;98,3561;76,2414
7903,1540;85,3487;0,3569;98,4054;0,0846;77,6207;98,5205;77,1552
7961,9970;85,6340;0,3564;98,4547;0,0804;78,1034;98,5369;77,3793
8019,5767;85,7332;0,3561;98,0437;0,0968;76,0345;98,4383;77,5690
8082,4252;86,1094;0,3556;98,4054;0,0905;75,8103;98,4218;78,1379
8138,8209;85,2867;0,3566;98,1752;0,0887;76,8448;98,5698;77,6207
8231,0689;85,2454;0,3572;98,2574;0,0852;76,0517;98,3232;74,8448
8300,4225;85,2454;0,3572;98,3232;0,0852;76,4828;98,4711;76,0000
8356,5468;85,0469;0,3577;98,2574;0,0771;78,1897;98,5040;77,3966
8416,0842;85,8737;0,3562;98,2574;0,0932;75,7241;98,5533;76,5345
8491,9895;85,0552;0,3572;98,3068;0,0893;76,0690;98,4383;74,5345
8551,3901;85,0676;0,3576;98,3068;0,0845;77,3966;97,9944;75,5172
8623,4961;85,6670;0,3567;98,2903;0,0815;75,4483;98,1752;77,3448
8682,2816;85,5017;0,3570;98,4218;0,0858;75,9828;98,4218;78,4828
8735,3076;85,2619;0,3568;98,2739;0,0889;74,7241;98,3725;76,7414
8811,3296;84,6087;0,3584;98,3890;0,0879;74,9483;98,1259;74,7931
8890,6645;84,9394;0,3579;98,2574;0,0847;74,9828;98,0766;76,3448
8946,2228;85,3777;0,3570;98,4054;0,0900;76,8276;98,1259;75,5172
9010,3720;84,9642;0,3574;98,1588;0,0896;76,0690;98,3068;75,0862
9066,9567;85,1585;0,3574;98,2410;0,0876;76,1897;98,2574;77,2241
9131,4110;84,8402;0,3574;98,4876;0,0814;76,5172;97,9780;74,2759
9193,9084;85,5844;0,3562;98,2410;0,0903;74,6552;98,3890;74,1379
9273,5690;85,8489;0,3556;98,2246;0,0847;74,3276;97,3533;72,6207
9327,7301;85,2206;0,3580;98,2739;0,0633;74,8966;95,8902;66,1897
9387,2311;85,0387;0,3577;98,2903;0,0801;75,8793;97,1067;68,3793
9455,1102;85,7001;0,3559;97,9122;0,0834;74,2586;83,1169;61,9655
9511,1796;85,0428;0,3571;98,1588;0,0858;75,6207;71,5436;64,3448
9596,8475;85,4314;0,3572;98,3396;0,0893;75,4655;54,9400;56,4828
9653,1025;84,5880;0,3587;98,3561;0,0850;75,7069;55,7784;54,6724
9706,2723;85,8241;0,3556;97,9122;0,0886;75,8448;64,0802;61,9310
9776,4403;85,3942;0,3576;98,3396;0,0783;74,3966;93,7038;68,8448
9831,4470;85,5058;0,3567;98,1917;0,0895;77,5862;91,8461;64,0690
9908,2761;85,9440;0,3564;98,2246;0,0770;73,6897;92,0598;66,6897
9992,2962;85,1131;0,3571;98,1588;0,0800;74,0000;95,3148;67,7069
10045,6248;85,0138;0,3570;98,0930;0,0903;75,3448;95,0353;69,6552
10113,2619;85,3322;0,3571;98,3396;0,0815;77,6724;83,7416;65,5000
10166,4064;84,9436;0,3581;98,3068;0,0834;76,6379;96,4327;71,9483
10234,7307;85,2991;0,3571;98,2574;0,0865;75,7759;72,9410;60,5862
10312,9644;85,0428;0,3580;98,2739;0,0651;77,0172;72,9081;61,1034
10364,4696;85,8572;0,3564;98,2246;0,0885;77,0517;68,5681;61,0517
10441,9351;84,8444;0,3580;98,2081;0,0895;75,9310;72,4807;64,7586
10496,9022;85,2454;0,3571;98,4218;0,0882;76,5517;60,6115;53,6379
10550,1958;85,6381;0,3576;98,4054;0,0836;75,8621;94,0325;69,3793
10633,0305;85,1503;0,3579;98,3396;0,0870;76,6379;75,6863;64,5862
