time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3510,7659;87,6595;0,3537;97,7377;0,0854;61,0000;97,7377;61,0000
3565,6355;87,9949;0,3535;98,1981;0,0783;61,9483;98,1981;61,9483
3631,8087;88,3829;0,3524;98,4611;0,0777;67,4138;98,4611;67,4138
3691,9728;88,0738;0,3529;97,6325;0,0761;65,6379;97,6325;65,6379
3752,6531;87,7483;0,3539;98,2770;0,0745;67,1034;98,2770;67,1034
3811,7953;88,1659;0,3530;98,1981;0,0815;67,0172;98,1981;67,0172
3871,7609;88,8794;0,3509;97,8035;0,0781;65,5172;97,8035;65,5172
3939,3605;87,7285;0,3537;98,2112;0,0788;66,4828;98,2112;66,4828
4025,7869;88,1922;0,3527;98,0402;0,0798;68,4655;98,0402;68,4655
4120,1298;88,9846;0,3510;97,8824;0,0778;65,6552;97,8824;65,6552
4241,3347;88,5341;0,3522;97,6194;0,0729;62,8621;97,6194;62,8621
4365,7995;88,7018;0,3512;98,3954;0,0775;68,0000;98,3954;68,0000
4487,4762;88,4388;0,3521;97,9482;0,0763;61,9655;97,9482;61,9655
4613,5807;88,3204;0,3526;98,0534;0,0765;60,6379;98,0534;60,6379
4735,4825;88,5012;0,3519;98,0797;0,0748;67,0690;98,0797;67,0690
4860,3827;88,8597;0,3511;98,3954;0,0806;66,7414;98,3954;66,7414
4978,7932;88,9879;0,3510;98,2375;0,0682;63,5517;98,2375;63,5517
5097,5360;88,3566;0,3522;98,0797;0,0811;66,3793;98,0797;66,3793
5219,8997;88,2875;0,3521;98,0534;0,0759;67,3276;98,0534;67,3276
5340,2813;88,4092;0,3520;98,1192;0,0781;68,0862;98,1192;68,0862
5460,4355;88,7939;0,3510;98,3559;0,0754;67,2586;98,3559;67,2586
5582,1524;88,8958;0,3511;98,3428;0,0802;68,7586;98,3428;68,7586
5700,9090;88,5736;0,3518;98,0402;0,0816;62,3103;98,0402;62,3103
5820,6762;88,7939;0,3507;98,1718;0,0785;64,3621;98,1718;64,3621
5943,6186;88,9156;0,3506;98,3691;0,0857;66,7069;98,3691;66,7069
6065,5615;88,8366;0,3513;98,1586;0,0887;70,6207;98,1586;70,6207
6189,2473;88,4881;0,3522;98,4743;0,0806;62,8966;98,4743;62,8966
6308,6465;89,2937;0,3499;98,5137;0,0813;67,1207;98,5137;67,1207
6427,2384;88,8498;0,3510;98,5795;0,0858;70,9138;98,5795;70,9138
6551,7732;88,7248;0,3514;98,5532;0,0848;69,3103;98,5532;69,3103
6674,6937;89,0767;0,3501;98,2375;0,0837;60,8966;98,2375;60,8966
6793,7035;89,2115;0,3502;98,4611;0,0858;67,2586;98,4611;67,2586
6916,7735;88,9090;0,3507;98,1455;0,0874;68,8448;98,1455;68,8448
7032,8209;88,6163;0,3513;98,4348;0,0865;67,0862;98,4348;67,0862
7157,2684;89,2115;0,3500;98,5006;0,0820;69,8448;98,5006;69,8448
7276,5961;89,2707;0,3498;98,7110;0,0879;67,4138;98,7110;67,4138
7398,1083;89,8132;0,3486;98,5269;0,0875;67,1034;98,5269;67,1034
7521,5459;89,4548;0,3497;98,4743;0,0823;70,6034;98,4743;70,6034
7643,6251;88,5210;0,3519;98,6453;0,0865;68,7241;98,6453;68,7241
7765,5486;89,4976;0,3494;98,5664;0,0866;70,7069;98,5664;70,7069
7883,8782;89,8494;0,3484;98,5664;0,0864;65,3621;98,5664;65,3621
8003,7645;89,4943;0,3495;98,1323;0,0834;66,6207;98,1323;66,6207
8124,5286;89,7047;0,3490;98,3954;0,0865;69,6207;98,3954;69,6207
8240,6801;89,5502;0,3493;98,6321;0,0915;70,8621;98,6321;70,8621
8358,8378;89,7836;0,3490;98,6979;0,0887;65,7759;98,6979;65,7759
8476,4509;89,5074;0,3497;98,7242;0,0874;69,2759;98,7242;69,2759
8597,4471;90,2177;0,3480;98,6190;0,0849;68,2241;98,6190;68,2241
8722,9371;89,5568;0,3490;98,7373;0,0870;73,0517;98,7373;73,0517
8842,5269;89,4384;0,3496;98,6453;0,0859;68,4483;98,6453;68,4483
8964,8299;89,8099;0,3487;98,5006;0,0869;74,2759;98,5006;74,2759
9082,7878;89,9316;0,3485;98,6716;0,0851;65,9655;98,6716;65,9655
9201,5762;89,7540;0,3487;98,4611;0,0894;72,7414;98,4611;72,7414
9325,1995;90,6682;0,3466;98,6584;0,0912;67,6379;98,6584;67,6379
9446,4944;89,9020;0,3489;98,4743;0,0898;72,1207;98,4743;72,1207
9565,5334;90,3097;0,3472;98,7110;0,0881;70,6379;98,7110;70,6379
9687,5852;90,4610;0,3473;98,6584;0,0832;68,5862;98,6584;68,5862
9810,1639;90,3065;0,3477;98,8820;0,0909;71,6207;98,8820;71,6207
9928,7534;90,0007;0,3483;98,5664;0,0908;68,5517;98,5664;68,5517
10048,1463;90,1125;0,3482;98,6453;0,0898;68,6552;98,6453;68,6552
10173,4999;90,0664;0,3477;98,8163;0,0899;70,6379;98,8163;70,6379
10298,9479;90,0270;0,3481;98,6584;0,0884;69,3966;98,6584;69,3966
10421,5463;90,3985;0,3471;98,7373;0,0932;70,3448;98,7373;70,3448
10547,0947;90,3032;0,3476;98,8031;0,0908;72,3448;98,8031;72,3448
10666,4456;89,7442;0,3485;98,7768;0,0892;71,7759;98,7768;71,7759
10786,5411;90,2177;0,3479;98,8952;0,0963;70,3621;98,8952;70,3621
10909,7963;90,2407;0,3478;98,8689;0,0885;70,9310;98,8689;70,9310
11030,5084;90,0697;0,3480;98,6847;0,0891;67,3448;98,6847;67,3448
11148,6955;90,1190;0,3478;98,8426;0,0914;70,0000;98,8426;70,0000
11269,2105;90,9016;0,3460;98,6584;0,0947;70,5517;98,6584;70,5517
11391,0102;90,6287;0,3470;98,8294;0,0930;70,7069;98,8294;70,7069
11515,2920;90,6057;0,3468;98,6979;0,0944;71,6552;98,6979;71,6552
11641,5021;90,2604;0,3477;98,8031;0,0962;74,4310;98,8031;74,4310
11760,4513;90,7734;0,3463;98,6584;0,0927;72,8103;98,6584;72,8103
11885,4218;90,7043;0,3465;98,8163;0,0884;69,1379;98,8163;69,1379
12006,3582;90,4807;0,3469;98,7768;0,0968;72,8103;98,7768;72,8103
12124,7875;90,7471;0,3461;98,4874;0,0919;68,5862;98,4874;68,5862
12254,4944;91,3422;0,3450;98,7242;0,0938;70,9828;98,7242;70,9828
12370,9216;90,9345;0,3461;98,9215;0,0921;72,0517;98,9215;72,0517
12491,6486;91,4244;0,3451;98,9346;0,0933;72,0172;98,9346;72,0172
12613,7631;91,3948;0,3446;99,0399;0,0899;73,0172;99,0399;73,0172
12736,5009;91,5593;0,3442;98,9609;0,0922;72,0000;98,9609;72,0000
12859,9940;90,9937;0,3456;98,8557;0,0946;69,2759;98,8557;69,2759
12983,0469;91,0529;0,3454;99,1319;0,0923;74,5000;99,1319;74,5000
13108,3082;91,5034;0,3447;98,8952;0,0933;72,1724;98,8952;72,1724
13231,1497;91,3126;0,3451;98,9346;0,0915;71,0000;98,9346;71,0000
13353,2963;91,0003;0,3451;98,9215;0,0930;70,3276;98,9215;70,3276
13478,7977;91,1811;0,3456;99,0530;0,0911;71,7759;99,0530;71,7759
13599,9734;91,5461;0,3447;98,9083;0,0928;72,2931;98,9083;72,2931
13724,3878;91,3784;0,3450;99,0662;0,0929;74,9828;99,0662;74,9828
13847,5468;91,7237;0,3440;99,0267;0,0900;71,6207;99,0267;71,6207
13969,6704;91,6579;0,3441;98,8820;0,0908;70,7759;98,8820;70,7759
14091,8803;91,5954;0,3444;99,0793;0,0931;72,7759;99,0793;72,7759
14215,2505;91,5987;0,3442;98,9872;0,0925;70,4483;98,9872;70,4483
14339,0131;91,7861;0,3440;99,0793;0,0917;72,0172;99,0793;72,0172
14459,7061;91,1943;0,3453;99,0399;0,0925;73,0517;99,0399;73,0517
14581,1391;91,3455;0,3452;98,9872;0,0951;74,0345;98,9872;74,0345
14715,6247;91,3850;0,3449;99,1188;0,0933;71,2241;99,1188;71,2241
14844,9816;92,4175;0,3428;99,0267;0,0920;73,1034;99,0925;72,9483
14982,6902;91,4639;0,3444;99,0530;0,0917;71,4138;99,1188;70,5690
15116,4671;91,4770;0,3451;98,9478;0,0914;72,1207;99,1056;72,6552
15245,4311;91,6382;0,3442;98,8294;0,0929;71,9828;99,2240;71,7241
15384,4373;91,7006;0,3440;98,9346;0,0924;72,1379;99,0925;72,2241
15523,7644;92,2662;0,3427;99,1319;0,0908;73,1034;99,1319;71,2586
15655,0870;92,0985;0,3430;99,0004;0,0915;73,6379;99,1582;72,8448
15790,1016;91,8223;0,3439;98,9609;0,0919;72,2759;99,1582;71,6379
15927,4652;91,9111;0,3434;98,9741;0,0921;71,9655;99,1056;69,8448
16060,6105;92,1709;0,3430;99,0267;0,0938;72,8103;99,0267;67,2586
16195,1060;92,1248;0,3432;99,1188;0,0940;72,8793;99,1319;67,5172
16327,7036;91,8256;0,3437;98,9083;0,0910;71,2759;99,2108;69,9483
16461,4384;92,0064;0,3433;99,0662;0,0932;70,4138;99,0793;67,4655
16598,9739;91,4244;0,3449;99,0793;0,0946;70,3448;99,1714;68,8966
16731,9935;91,9144;0,3434;99,0530;0,0927;73,7069;98,9478;66,1724
16863,3272;91,3817;0,3447;99,1714;0,0948;72,3793;99,0004;66,4828
16996,7601;91,9505;0,3436;98,9872;0,0911;71,9310;99,1845;69,2241
17128,1785;91,7894;0,3438;99,0399;0,0916;72,6207;98,9741;67,1034
17263,7081;91,6152;0,3446;98,9478;0,0955;69,7069;99,0530;67,6207
17400,5681;91,4409;0,3444;99,0399;0,0910;72,1379;99,0925;67,8448
17534,4864;91,6974;0,3443;99,0662;0,0938;71,7759;99,1714;67,2931
17666,9366;91,4014;0,3449;99,1845;0,0954;72,8793;99,1451;67,9828
17804,6339;91,8946;0,3434;98,8952;0,0953;71,2586;99,0530;69,3966
17938,8398;92,0393;0,3439;99,1977;0,0957;72,7759;99,0399;67,2586
18074,5841;91,6250;0,3441;99,1319;0,0949;71,4655;99,0267;66,8276
18212,1146;91,8914;0,3437;99,1188;0,0928;73,5000;98,7768;65,5172
18347,8019;91,5034;0,3445;99,0662;0,0931;73,7759;98,7768;66,1897
18486,3479;91,4244;0,3444;99,1056;0,0968;73,0345;98,7900;66,6034
18622,9998;92,2300;0,3426;98,9872;0,0969;70,9483;98,2244;60,2586
18756,3370;91,8486;0,3437;99,0135;0,0957;72,7241;98,7110;64,5517
18892,0391;92,1182;0,3431;99,1319;0,0931;72,8103;97,7509;63,3448
19021,5544;91,9801;0,3433;98,9215;0,0958;70,0172;97,8956;62,0000
19159,1763;91,5494;0,3444;99,0267;0,0954;71,4310;98,2507;64,2241
19298,8915;91,8585;0,3437;99,0662;0,0929;73,0000;98,7242;62,3966
19442,8802;92,3747;0,3426;99,1845;0,0933;73,3276;98,0929;63,2931
19583,3715;91,7368;0,3440;99,1056;0,0935;72,6379;98,2112;61,9828
19716,4329;92,1051;0,3430;99,0267;0,0924;72,4483;96,7513;55,7414
19855,1872;91,9637;0,3433;98,9083;0,0947;74,1897;96,3962;53,9655
