time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3577,3838;89,6521;0,3502;97,7772;0,0762;52,5000;97,7772;52,5000
3656,4815;90,3656;0,3491;98,2112;0,0734;58,6379;98,2112;58,6379
3734,5701;89,9448;0,3496;97,1722;0,0871;57,7241;97,1722;57,7241
3809,0996;90,0105;0,3490;97,9219;0,0802;60,9138;97,9219;60,9138
3887,6555;89,5304;0,3506;68,4993;0,1886;44,8966;68,4993;44,8966
3963,6757;89,9250;0,3498;98,1060;0,0823;60,9138;98,1060;60,9138
4036,8600;91,1219;0,3472;97,9350;0,0831;56,8621;97,9350;56,8621
4115,1034;90,2506;0,3482;98,0666;0,0781;57,9138;98,0666;57,9138
4191,9353;90,1355;0,3493;97,7509;0,0790;56,5862;97,7509;56,5862
4270,6946;90,6747;0,3480;97,5667;0,0784;53,5172;97,5667;53,5172
4346,7199;90,4742;0,3483;97,9745;0,0780;55,3966;97,9745;55,3966
4415,8959;90,3196;0,3488;97,0801;0,0836;57,8103;97,0801;57,8103
4488,0316;90,9279;0,3472;98,1192;0,0756;55,2241;98,1192;55,2241
4558,9494;89,7540;0,3498;98,3954;0,0715;54,1207;98,3954;54,1207
4631,7781;90,5662;0,3481;98,0666;0,0738;62,2069;98,0666;62,2069
4707,5444;90,8293;0,3476;97,8298;0,0772;59,7414;97,8298;59,7414
4779,4597;90,6320;0,3475;98,3822;0,0740;57,1379;98,3822;57,1379
4851,8736;91,0726;0,3467;98,3033;0,0765;55,9483;98,3033;55,9483
4923,1949;91,3948;0,3465;97,7640;0,0765;54,2759;97,7640;54,2759
4996,6600;90,7635;0,3474;97,8824;0,0734;54,9828;97,8824;54,9828
5068,0352;90,3295;0,3487;97,9219;0,0850;55,4138;97,9219;55,4138
5138,3480;90,6912;0,3478;98,0139;0,0772;61,5690;98,0139;61,5690
5212,8477;91,6579;0,3455;98,3165;0,0794;56,0862;98,3165;56,0862
5289,8075;91,5231;0,3459;96,8434;0,0800;58,8103;96,8434;58,8103
5367,5762;90,7997;0,3472;98,1718;0,0796;57,6724;98,1718;57,6724
5439,3198;91,6119;0,3457;98,0929;0,0848;50,3448;98,0929;50,3448
5512,9146;91,0660;0,3466;98,0666;0,0798;57,6034;98,0666;57,6034
5582,2758;91,4672;0,3455;98,3428;0,0781;57,1034;98,3428;57,1034
5657,1722;91,3817;0,3460;98,0008;0,0828;60,4310;98,0008;60,4310
5731,2314;90,7241;0,3475;98,2638;0,0835;57,6379;98,2638;57,6379
5803,3437;91,4705;0,3454;98,2375;0,0767;56,1552;98,2375;56,1552
5875,8660;90,9477;0,3474;98,5664;0,0730;55,5172;98,5664;55,5172
5947,8560;91,3357;0,3461;98,0929;0,0745;56,8621;98,0929;56,8621
6018,8618;91,1449;0,3464;98,1060;0,0748;54,6724;98,1060;54,6724
6096,9317;91,1910;0,3466;98,4743;0,0764;59,4483;98,4743;59,4483
6171,2554;90,8885;0,3472;98,3165;0,0815;57,2586;98,3165;57,2586
6248,4705;91,2535;0,3463;98,5006;0,0719;53,5690;98,5006;53,5690
6324,1090;91,2633;0,3463;98,3822;0,0863;52,6552;98,3822;52,6552
6401,9550;91,3357;0,3459;97,7509;0,0823;54,5690;97,7509;54,5690
6476,5598;91,2173;0,3461;98,2112;0,0827;58,7759;98,2112;58,7759
6546,5955;91,2107;0,3466;98,2901;0,0779;57,4655;98,2901;57,4655
6621,2152;91,5066;0,3459;98,5532;0,0808;55,9483;98,5532;55,9483
6692,4759;91,5165;0,3453;98,1323;0,0810;57,3276;98,1323;57,3276
6769,1883;92,1676;0,3438;98,3165;0,0869;57,1379;98,3165;57,1379
6844,3581;91,7927;0,3453;98,3296;0,0803;60,3276;98,3296;60,3276
6921,0597;91,6217;0,3453;98,5006;0,0781;57,9483;98,5006;57,9483
6998,8388;91,4902;0,3454;98,4874;0,0823;56,4828;98,4874;56,4828
7067,2638;91,7763;0,3452;98,4348;0,0837;51,8621;98,4348;51,8621
7147,1234;91,7631;0,3455;97,4615;0,0885;55,4828;97,4615;55,4828
7222,6645;91,8059;0,3451;98,3691;0,0826;56,1207;98,3691;56,1207
7297,9925;92,2465;0,3439;98,4348;0,0783;56,0690;98,4348;56,0690
7372,5154;91,6184;0,3451;98,5927;0,0789;58,6724;98,5927;58,6724
7447,8393;91,1219;0,3465;98,3822;0,0819;56,2241;98,3822;56,2241
7525,2497;91,5954;0,3452;98,5006;0,0814;56,7586;98,5006;56,7586
7603,1625;91,8453;0,3448;98,3033;0,0824;56,5862;98,3033;56,5862
7678,3533;91,8420;0,3450;98,3954;0,0876;58,4138;98,3954;58,4138
7758,4934;91,9242;0,3450;98,5269;0,0821;58,0345;98,5269;58,0345
7834,8434;91,2502;0,3460;98,4874;0,0876;55,7586;98,4874;55,7586
7914,7400;91,4672;0,3458;98,4874;0,0838;59,8103;98,4874;59,8103
7990,2786;91,1811;0,3460;98,3033;0,0858;59,4138;98,3033;59,4138
8067,0836;92,0163;0,3442;98,2244;0,0788;53,2759;98,2244;53,2759
8144,7958;91,7105;0,3448;98,2507;0,0799;57,4310;98,2507;57,4310
8221,7495;91,9933;0,3445;98,6584;0,0854;61,6724;98,6584;61,6724
8296,2621;92,1413;0,3438;98,5532;0,0840;58,7069;98,5532;58,7069
8374,9720;91,7138;0,3447;98,6979;0,0842;56,1034;98,6979;56,1034
8449,1589;91,1055;0,3461;98,5400;0,0839;57,8966;98,5400;57,8966
8525,3774;91,5527;0,3456;98,2901;0,0937;54,0690;98,2901;54,0690
8600,4774;92,0558;0,3442;98,6584;0,0875;53,1724;98,6584;53,1724
8674,5040;91,7467;0,3448;98,6716;0,0893;49,5345;98,6716;49,5345
8750,7673;91,9242;0,3447;98,0271;0,0884;58,6724;98,0271;58,6724
8829,3478;92,4175;0,3435;98,7505;0,0902;52,5172;98,7505;52,5172
8909,4145;92,1741;0,3441;98,7242;0,0820;57,1724;98,7242;57,1724
8983,8389;92,3912;0,3433;98,7900;0,0853;55,2241;98,7900;55,2241
9060,0380;92,2531;0,3437;98,3822;0,0934;51,4828;98,3822;51,4828
9135,7998;92,3451;0,3431;98,5532;0,0836;57,4828;98,5532;57,4828
9208,1052;92,3418;0,3438;98,6058;0,0819;62,6379;98,6058;62,6379
9287,4359;92,3517;0,3432;98,8031;0,0873;54,1897;98,8031;54,1897
9359,3742;92,0821;0,3440;98,8163;0,0855;58,8276;98,8163;58,8276
9436,0856;92,2366;0,3434;98,7110;0,0834;57,1034;98,7110;57,1034
9509,2835;92,3090;0,3432;98,6716;0,0912;57,7586;98,6716;57,7586
9582,2987;91,3324;0,3457;98,4480;0,0865;58,8448;98,4480;58,8448
9657,0829;91,9308;0,3447;98,8163;0,0893;56,8793;98,8163;56,8793
9731,3992;92,1182;0,3438;98,6716;0,0912;54,9828;98,6716;54,9828
9809,1376;92,4898;0,3431;98,8163;0,0869;56,2759;98,8163;56,2759
9879,5826;92,0755;0,3442;98,8163;0,0896;58,1897;98,8163;58,1897
9949,3711;92,2202;0,3435;98,8426;0,0915;56,0345;98,8426;56,0345
10024,1595;92,2202;0,3438;98,7505;0,0917;59,3448;98,7505;59,3448
10097,2980;91,8453;0,3447;98,8163;0,0925;52,0517;98,8163;52,0517
10171,7598;92,4964;0,3426;98,7768;0,0925;56,5690;98,7768;56,5690
10243,3583;91,9144;0,3441;98,8031;0,0896;60,5862;98,8031;60,5862
10313,6655;92,0755;0,3435;98,9872;0,0879;56,1552;98,9872;56,1552
10389,7273;92,3616;0,3433;98,8557;0,0897;57,7069;98,8557;57,7069
10464,2477;92,5457;0,3427;98,8294;0,0908;58,4310;98,8294;58,4310
10537,3913;91,8552;0,3443;98,6453;0,0922;58,8276;98,6453;58,8276
10608,8357;91,9177;0,3440;98,8952;0,0908;64,1897;98,8952;64,1897
10681,3877;92,4635;0,3431;98,8031;0,0946;61,7759;98,8031;61,7759
10752,8610;92,8778;0,3418;98,7242;0,0903;58,7759;98,7242;58,7759
10828,0401;92,2136;0,3433;98,9478;0,0931;58,9310;98,9478;58,9310
10902,3717;92,8055;0,3423;98,9609;0,0935;57,7759;98,9609;57,7759
10974,7434;92,6772;0,3427;99,0530;0,0952;56,8966;99,0530;56,8966
11044,6874;92,7923;0,3423;98,8689;0,0926;58,0517;98,8689;58,0517
11120,5109;92,5523;0,3428;98,9609;0,0912;56,7241;98,9609;56,7241
11195,1626;92,3517;0,3433;98,9215;0,0931;55,9310;98,9215;55,9310
11272,2441;92,8515;0,3423;98,9478;0,0949;58,5172;98,9478;58,5172
11343,6967;92,9863;0,3416;98,9083;0,0929;51,3621;98,9083;51,3621
11415,9714;92,6739;0,3423;98,9741;0,0896;56,5862;98,9741;56,5862
11488,5810;93,2560;0,3410;98,9215;0,0966;50,9483;98,9215;50,9483
11557,0515;92,6542;0,3425;98,8952;0,0922;53,2069;98,8952;53,2069
11625,4937;92,6805;0,3425;98,9609;0,0976;56,8103;98,9609;56,8103
11700,6677;93,2724;0,3411;98,9083;0,0945;55,0517;98,9083;55,0517
11776,2000;92,6115;0,3427;98,9741;0,0919;56,7759;98,9741;56,7759
11845,8340;92,8647;0,3417;99,0135;0,0937;59,4138;99,0135;59,4138
11920,8126;92,7035;0,3420;98,8820;0,0952;56,8793;98,8820;56,8793
11992,5085;92,8186;0,3422;98,9609;0,1023;62,1379;98,9609;62,1379
12064,9516;92,8614;0,3417;98,8689;0,0931;56,8621;98,8689;56,8621
12132,3977;93,1178;0,3412;99,0267;0,0949;58,2586;99,0267;58,2586
12206,4033;92,4865;0,3423;98,9872;0,0974;59,4138;98,9872;59,4138
12279,9508;93,3119;0,3410;99,0925;0,0928;56,3448;99,0925;56,3448
12350,4677;93,3546;0,3406;99,0530;0,0935;57,1207;99,0530;57,1207
12426,9352;93,7064;0,3399;98,9478;0,0964;57,0690;98,9478;57,0690
12504,9396;92,4569;0,3432;98,9872;0,0951;57,4483;98,9872;57,4483
12580,2053;93,4434;0,3405;99,0662;0,0942;56,1724;99,0662;56,1724
12651,9962;93,3053;0,3405;99,0004;0,0916;55,5862;99,0004;55,5862
12720,7688;93,0554;0,3416;99,0925;0,0954;56,6897;99,0925;56,6897
12791,2234;93,0652;0,3414;99,0925;0,0961;57,8621;99,0925;57,8621
12870,1951;92,6937;0,3423;99,0004;0,0966;58,9828;98,9609;59,3793
12948,2472;92,9403;0,3418;99,0004;0,0921;59,0345;99,0004;59,0862
13017,0112;92,6082;0,3428;98,9215;0,0939;60,2759;98,9872;56,5862
13095,0931;92,6970;0,3425;99,0399;0,0951;57,5172;99,0267;58,6897
13175,0660;92,8679;0,3420;99,0662;0,0945;60,0862;99,0793;61,3103
13251,2796;93,0784;0,3416;99,0004;0,0964;54,4655;99,0267;63,1207
13329,1955;92,8120;0,3419;98,9609;0,0985;58,0862;99,0004;63,3966
13405,3325;93,2560;0,3406;98,8426;0,0979;58,8276;99,0399;62,6552
13486,8941;92,9633;0,3417;98,8031;0,0966;59,1724;98,9741;65,2586
13566,1795;92,6082;0,3426;98,8689;0,0964;57,8448;98,8820;56,5000
13641,9964;92,6707;0,3425;98,8031;0,0969;60,1552;98,8031;58,8448
13728,8170;92,4208;0,3428;98,7242;0,1011;56,7069;98,7768;55,3448
13805,1420;92,4208;0,3429;98,8031;0,0941;58,0862;98,9741;57,6897
13887,8414;92,6378;0,3425;98,7636;0,0919;59,3966;98,7900;54,8793
13970,3418;92,9370;0,3419;98,7505;0,0944;59,5862;99,1451;60,1379
14039,2831;92,3813;0,3433;98,9478;0,0915;58,4138;99,0662;57,3276
14118,5457;92,5030;0,3428;98,8557;0,0976;59,5000;99,0399;55,4138
14196,9711;92,7825;0,3420;99,0135;0,0974;62,0862;98,8557;53,1897
14280,3154;93,2395;0,3408;98,7110;0,0962;58,6897;98,8689;57,9483
14358,6756;92,6279;0,3424;98,9083;0,0953;53,9483;99,0135;59,3621
14435,9168;92,6641;0,3422;98,7768;0,0968;62,6897;99,0135;60,8276
14519,9053;92,6444;0,3425;98,9478;0,0997;60,3966;98,9478;58,9138
14601,5272;92,6049;0,3422;98,8426;0,0993;59,9310;98,8426;57,6379
14686,0631;92,8515;0,3420;98,8426;0,0984;57,0690;98,9609;58,3276
14766,3183;92,6148;0,3421;98,8952;0,0969;57,8966;98,8426;57,5862
14846,6467;92,6838;0,3426;98,9215;0,0996;58,1207;96,7250;51,8966
14927,1529;92,6411;0,3424;99,0004;0,0981;58,6897;96,9880;50,8448
15008,5391;92,3681;0,3431;98,8294;0,0996;60,4655;98,4874;50,8621
15088,4395;92,5062;0,3429;98,8689;0,0953;62,7069;98,5269;52,9310
15168,3156;92,5589;0,3427;98,9346;0,0962;60,0172;98,4480;51,7414
15252,9753;92,4043;0,3427;98,9083;0,0980;58,9310;98,6321;54,2069
15332,7411;92,7529;0,3420;98,9609;0,0957;62,2759;98,9872;57,3276
15415,5795;92,8910;0,3417;98,9478;0,0948;62,8448;98,3165;52,3793
15500,5512;92,3977;0,3431;98,8820;0,0943;62,3793;98,6716;52,0862
15585,0232;92,3879;0,3431;98,9741;0,0989;55,6207;96,6461;43,0345
15665,0146;93,1705;0,3411;98,8557;0,0966;57,9828;97,7640;43,1897
15748,4670;92,8318;0,3421;98,8820;0,0932;60,0345;98,1323;44,1552
15827,3302;92,6707;0,3421;98,6716;0,0933;58,7414;98,0534;46,0690
