time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1831,3042;89,0734;0,3525;97,8430;0,0803;57,9828;97,8430;57,9828
1901,8119;90,0730;0,3503;95,6991;0,0895;53,5862;95,6991;53,5862
1971,1576;88,9484;0,3527;97,1722;0,0761;53,7586;97,1722;53,7586
2041,5487;88,8465;0,3526;97,2642;0,0776;52,6207;97,2642;52,6207
2160,6935;89,7672;0,3507;97,7640;0,0756;54,7931;97,7640;54,7931
2229,7191;90,0862;0,3498;98,1060;0,0785;61,9310;98,1060;61,9310
2296,6514;89,7179;0,3502;97,5799;0,0796;54,7414;97,5799;54,7414
2366,0637;89,2477;0,3519;97,1985;0,0797;56,5000;97,1985;56,5000
2440,7582;90,1256;0,3496;96,9223;0,0818;52,3448;96,9223;52,3448
2508,8412;89,2740;0,3518;96,6987;0,0835;59,3276;96,6987;59,3276
2586,1816;88,9715;0,3522;97,2905;0,0828;56,7241;97,2905;56,7241
2654,1709;89,9546;0,3500;97,7114;0,0803;58,9655;97,7114;58,9655
2726,6279;90,1947;0,3490;97,9087;0,0829;57,3448;97,9087;57,3448
2793,6554;90,0368;0,3494;97,5141;0,0834;56,5690;97,5141;56,5690
2861,0144;90,0237;0,3496;96,3041;0,0807;57,4310;96,3041;57,4310
2943,2670;90,2506;0,3488;98,2638;0,0819;58,2931;98,2638;58,2931
3009,0168;90,1749;0,3493;98,0534;0,0786;53,6207;98,0534;53,6207
3084,2607;90,2966;0,3489;97,8430;0,0759;55,6379;97,8430;55,6379
3152,1989;89,7409;0,3499;96,9880;0,0724;52,5000;96,9880;52,5000
3230,9887;90,2506;0,3488;97,4221;0,0790;62,3276;97,4221;62,3276
3297,9010;90,0566;0,3492;97,6983;0,0731;54,7069;97,6983;54,7069
3368,0253;90,4478;0,3483;98,0008;0,0797;61,4483;98,0008;61,4483
3443,6811;90,5136;0,3484;97,7509;0,0783;54,0862;97,7509;54,0862
3531,9003;90,9082;0,3473;98,0139;0,0755;55,7931;98,0139;55,7931
3613,6345;90,6780;0,3483;98,2770;0,0785;58,7759;98,2770;58,7759
3680,8847;90,5465;0,3486;96,9749;0,0788;55,6552;96,9749;55,6552
3757,6431;90,6879;0,3481;97,8693;0,0710;55,1897;97,8693;55,1897
3830,3875;90,2966;0,3486;43,6538;0,2144;31,1897;43,6538;31,1897
3903,7887;90,2538;0,3490;97,8824;0,0739;58,6552;97,8824;58,6552
3971,5939;90,3755;0,3484;97,6325;0,0770;57,2759;97,6325;57,2759
4042,3410;90,9575;0,3469;98,3691;0,0725;59,6897;98,3691;59,6897
4133,4095;91,1778;0,3466;98,1323;0,0747;59,3103;98,1323;59,3103
4225,1677;91,7237;0,3453;98,0666;0,0755;57,1552;98,0666;57,1552
4292,8549;90,8753;0,3474;97,9482;0,0730;55,4483;97,9482;55,4483
4365,4491;90,8194;0,3477;97,9350;0,0735;55,3966;97,9350;55,3966
4439,5552;90,7076;0,3479;98,0139;0,0782;55,0000;98,0139;55,0000
4507,7511;90,9312;0,3473;98,0666;0,0780;57,0862;98,0666;57,0862
4579,0307;91,3258;0,3463;98,3559;0,0692;55,6724;98,3559;55,6724
4646,5298;90,7076;0,3484;98,3428;0,0753;59,1897;98,3428;59,1897
4731,4607;90,8589;0,3469;97,7377;0,0755;59,2241;97,7377;59,2241
4797,9858;91,0397;0,3468;98,5006;0,0748;60,1034;98,5006;60,1034
4867,5899;91,4310;0,3460;98,4348;0,0774;57,3793;98,4348;57,3793
4933,9384;90,9016;0,3470;98,3691;0,0736;55,9655;98,3691;55,9655
5020,4814;91,4080;0,3464;96,0410;0,0864;54,2759;96,0410;54,2759
5088,0061;91,1844;0,3464;98,0534;0,0800;60,0172;98,0534;60,0172
5158,9354;91,5593;0,3457;98,0929;0,0746;57,1379;98,0929;57,1379
5226,2233;90,9444;0,3476;98,1192;0,0740;59,4828;98,1192;59,4828
5295,9278;91,0134;0,3468;98,2244;0,0781;56,3103;98,2244;56,3103
5364,3895;91,7828;0,3450;98,5006;0,0763;59,3276;98,5006;59,3276
5445,6443;91,7894;0,3450;98,3428;0,0760;56,5862;98,3428;56,5862
5512,9090;91,1581;0,3464;98,2507;0,0768;61,4310;98,2507;61,4310
5588,0644;90,7241;0,3477;98,4085;0,0830;62,5172;98,4085;62,5172
5662,6444;90,7800;0,3472;98,4085;0,0703;62,4655;98,4085;62,4655
5732,8149;90,6978;0,3473;97,8561;0,0746;57,8276;97,8561;57,8276
5801,3559;91,4179;0,3458;97,9087;0,0803;59,8621;97,9087;59,8621
5880,9647;91,3653;0,3457;98,6584;0,0767;54,2414;98,6584;54,2414
5951,2003;91,7105;0,3451;98,4874;0,0804;59,7414;98,4874;59,7414
6024,3871;91,3981;0,3464;98,2638;0,0776;51,4483;98,2638;51,4483
6090,8174;90,8622;0,3473;98,0666;0,0754;58,4655;98,0666;58,4655
6176,4608;92,0295;0,3441;98,1455;0,0783;56,4138;98,1455;56,4138
6253,0732;91,1548;0,3463;98,3559;0,0794;55,6897;98,3559;55,6897
6324,8279;92,0886;0,3442;98,5006;0,0761;55,5000;98,5006;55,5000
6392,2961;91,3916;0,3455;98,1323;0,0796;56,0690;98,1323;56,0690
6468,3930;91,5856;0,3453;98,1192;0,0815;58,8793;98,1192;58,8793
6539,5151;91,9045;0,3448;98,3954;0,0806;56,5862;98,3954;56,5862
6612,4752;91,9571;0,3446;98,6847;0,0767;59,6207;98,6847;59,6207
6676,7187;91,5264;0,3453;98,3165;0,0800;56,0690;98,3165;56,0690
6744,3096;91,5001;0,3455;98,4611;0,0791;57,6552;98,4611;57,6552
6818,7104;91,5461;0,3457;98,2244;0,0827;55,5345;98,2244;55,5345
6890,6753;91,9834;0,3448;98,5137;0,0793;54,7759;98,5137;54,7759
6958,3590;91,7467;0,3449;98,6453;0,0799;51,0690;98,6453;51,0690
7031,9858;91,7171;0,3453;98,3033;0,0819;50,8621;98,3033;50,8621
7099,2420;91,6513;0,3451;98,6847;0,0819;46,7069;98,6847;46,7069
7180,4275;92,3681;0,3433;98,7505;0,0806;52,8793;98,7505;52,8793
7246,6468;92,1972;0,3438;98,5795;0,0796;51,0172;98,5795;51,0172
7313,5300;91,9440;0,3445;98,4348;0,0815;52,9828;98,4348;52,9828
7381,4310;91,9210;0,3452;98,5269;0,0861;51,8793;98,5269;51,8793
7448,9698;92,7035;0,3426;98,5927;0,0852;54,2586;98,5927;54,2586
7526,9704;91,6415;0,3451;98,5006;0,0877;48,2414;98,5006;48,2414
7593,1120;92,3188;0,3435;98,7768;0,0783;52,9655;98,7768;52,9655
7664,8953;92,0591;0,3443;98,7373;0,0842;54,8103;98,7373;54,8103
7732,3223;91,9966;0,3442;98,5664;0,0795;58,1552;98,5664;58,1552
7838,1197;91,7664;0,3447;98,2770;0,0845;57,5862;98,2770;57,5862
7908,1043;92,1873;0,3439;98,5006;0,0851;55,4655;98,5006;55,4655
7987,6005;92,2202;0,3434;98,3428;0,0886;55,6552;98,3428;55,6552
8079,0906;91,6283;0,3454;98,7110;0,0852;56,2586;98,7110;56,2586
8146,3804;92,0295;0,3441;98,7110;0,0828;58,2759;98,7110;58,2759
8219,7591;92,4569;0,3429;98,4480;0,0868;56,2931;98,4480;56,2931
8288,0540;91,5757;0,3454;98,7768;0,0838;53,4310;98,7768;53,4310
8354,7234;92,4471;0,3430;98,7505;0,0893;51,4138;98,7505;51,4138
8424,7042;91,8519;0,3447;98,4348;0,0857;51,5000;98,4348;51,5000
8499,2991;91,7500;0,3449;98,6716;0,0903;57,5862;98,6716;57,5862
8566,5172;92,3155;0,3435;98,3033;0,0886;52,0000;98,3033;52,0000
8633,7707;92,3090;0,3435;98,5532;0,0893;55,0345;98,5532;55,0345
8702,9996;92,0163;0,3440;98,6584;0,0848;56,1379;98,6584;56,1379
8770,1426;92,5095;0,3429;98,7505;0,0887;54,8103;98,7505;54,8103
8846,6206;92,9337;0,3419;98,7636;0,0850;56,5345;98,7636;56,5345
8914,0408;92,6641;0,3429;98,8426;0,0854;55,1379;98,8426;55,1379
8990,8774;92,7529;0,3424;98,6584;0,0861;58,4483;98,6584;58,4483
9058,5458;92,0459;0,3440;98,4348;0,0899;57,1897;98,4348;57,1897
9153,3380;92,4109;0,3429;98,6979;0,0884;57,8103;98,6979;57,8103
9238,8054;92,4438;0,3429;98,6321;0,0904;58,0000;98,6321;58,0000
9306,4288;92,1084;0,3435;98,8689;0,0926;56,9828;98,8689;56,9828
9374,3824;92,3846;0,3434;98,7373;0,0909;54,3793;98,7373;54,3793
9440,2444;92,1676;0,3437;98,4611;0,0845;55,3448;98,4611;55,3448
9525,2019;92,7397;0,3424;98,7900;0,0910;56,2069;98,7900;56,2069
9604,5256;92,3320;0,3434;98,9215;0,0938;59,6379;98,9215;59,6379
9684,6372;92,4503;0,3428;98,7768;0,0898;55,3621;98,7768;55,3621
9752,1374;92,5819;0,3427;98,8163;0,0937;54,1034;98,8163;54,1034
9828,7442;92,3188;0,3434;98,8294;0,0872;54,9828;98,8294;54,9828
9902,1292;92,3320;0,3434;98,7505;0,0939;50,9828;98,7505;50,9828
9985,5622;92,7561;0,3425;98,8294;0,0918;48,2414;98,8294;48,2414
10052,8673;92,4109;0,3430;98,8031;0,0946;54,8621;98,8031;54,8621
10122,2365;92,8581;0,3422;98,7636;0,0914;54,1552;98,7636;54,1552
10198,1497;92,8679;0,3422;98,8426;0,0949;55,9483;98,8426;55,9483
10283,6916;92,7167;0,3423;98,9872;0,0941;58,3448;98,9872;58,3448
10348,2856;92,6674;0,3427;98,6584;0,0905;54,2069;98,6584;54,2069
10424,8438;91,8848;0,3443;98,8163;0,0913;55,3966;98,8163;55,3966
10492,2568;92,9502;0,3418;98,8163;0,0904;52,3966;98,8163;52,3966
10594,7805;92,4438;0,3430;98,7636;0,0966;53,3621;98,7636;53,3621
10662,1168;92,5687;0,3430;98,7505;0,0948;56,3966;98,7505;56,3966
10736,7124;92,8811;0,3418;99,0004;0,0908;55,6724;99,0004;55,6724
10801,8989;92,8186;0,3423;99,0004;0,0921;58,2414;99,0004;58,2414
10877,5703;92,5095;0,3427;98,9741;0,0933;56,7414;98,9741;56,7414
10959,9809;92,4043;0,3428;98,9346;0,0931;53,6207;98,9346;53,6207
11026,5724;92,2925;0,3436;99,0004;0,0921;55,5517;99,0004;55,5517
11094,0900;93,1705;0,3414;98,9741;0,0908;52,8448;98,9741;52,8448
11161,5173;92,9666;0,3418;98,8689;0,0940;53,8103;98,8689;53,8103
11237,5806;92,5917;0,3425;98,9741;0,0947;59,0000;98,9741;59,0000
11311,2409;93,1639;0,3411;99,0530;0,0927;55,7759;99,0530;55,7759
11377,3034;93,2888;0,3403;98,9872;0,0947;57,6552;98,9872;57,6552
11444,8180;92,9403;0,3413;98,9872;0,0962;57,6207;98,9872;57,6207
11512,1685;92,4997;0,3428;99,0135;0,0956;57,6897;99,0135;57,6897
11602,3210;92,7759;0,3418;99,0793;0,0949;57,2586;99,0793;57,2586
11684,8370;93,1836;0,3412;99,0399;0,1020;58,8103;99,0662;59,1724
11775,1905;92,9633;0,3417;98,8952;0,0976;58,5690;99,0530;59,2069
11859,7026;92,8811;0,3415;98,7900;0,0980;54,8793;98,9609;55,6897
11945,5005;93,3217;0,3408;98,9083;0,0990;55,4483;99,0135;54,9655
12022,0995;93,0126;0,3415;98,8031;0,0962;55,5517;98,8426;52,9828
12095,2609;92,5260;0,3428;98,8689;0,0941;57,8621;98,9215;45,7931
12168,9736;92,4471;0,3428;98,8031;0,0951;53,7414;98,9346;51,3103
12244,4933;92,1117;0,3437;98,9478;0,0984;57,0000;98,9478;52,2759
12329,8244;92,8614;0,3419;98,9083;0,0915;54,8448;98,9346;51,6724
12403,3086;92,7331;0,3422;98,8820;0,0963;57,2586;99,0267;63,2586
12476,8837;92,7890;0,3421;98,8557;0,0944;55,9138;99,1188;56,6552
12560,3181;92,3254;0,3430;98,9478;0,0976;51,7414;98,9215;52,8448
12641,1234;92,8120;0,3417;98,7505;0,0960;57,5000;99,0135;56,8276
12722,0145;92,4471;0,3428;98,7900;0,0996;58,2069;98,9872;59,1552
12795,5957;92,6411;0,3425;98,8689;0,0980;59,5172;98,8031;54,8621
12877,3279;92,9732;0,3417;98,8426;0,0969;58,4655;98,8820;56,7414
12964,4115;92,6049;0,3420;98,9872;0,0918;54,4828;98,9609;56,5517
13043,3970;93,1573;0,3415;98,9215;0,0944;58,7931;99,0267;53,9828
13116,7052;92,7693;0,3417;98,6979;0,0916;58,2241;98,4611;49,6897
13200,6336;92,5293;0,3425;98,8426;0,0963;54,4138;98,3822;49,7931
13278,2288;92,5030;0,3425;98,9346;0,0974;57,3966;98,8426;49,1724
13357,1994;92,4339;0,3426;98,8689;0,0992;59,5517;98,8689;53,5172
13431,0544;92,6279;0,3424;98,8426;0,0964;61,0690;98,8031;46,9483
13504,5633;92,2629;0,3433;98,7900;0,0953;60,9483;98,9872;57,6552
13587,5299;93,2132;0,3410;98,8689;0,0935;57,8276;98,8820;50,0345
13669,0718;92,7529;0,3419;98,7768;0,0965;55,9483;97,6588;46,7759
13746,7497;92,3024;0,3435;98,8031;0,0986;59,0862;98,9083;50,8448
13820,3829;93,1507;0,3407;98,9083;0,1005;56,2241;98,2507;46,8448
13895,0977;92,8482;0,3416;98,8557;0,1011;56,2759;98,1455;46,8103
13987,7129;92,6542;0,3421;98,8426;0,0940;60,1897;97,9745;45,2586
14075,9989;92,6378;0,3422;98,7242;0,1027;61,2931;97,3695;48,4828
14149,0869;92,3221;0,3434;98,7505;0,0978;60,2759;98,0534;50,3793
14224,2758;92,9469;0,3417;98,9215;0,0968;59,8621;97,4747;47,4483
14304,3280;92,4043;0,3428;98,8426;0,0983;59,8103;98,5269;51,1034
14377,1984;93,0652;0,3413;98,7900;0,0995;58,4138;98,4085;48,2931
14463,7140;92,5523;0,3426;98,7900;0,1011;58,1724;97,9350;41,6034
14536,7425;93,2658;0,3407;98,8294;0,0986;57,0345;98,6716;48,5690
14639,0167;92,8318;0,3419;98,8163;0,0993;56,9310;97,8430;47,9483
14714,6905;93,0061;0,3411;98,8031;0,0985;57,7414;98,8689;50,8448
14799,5517;92,7660;0,3421;98,8952;0,1009;57,7069;98,4480;51,7586
14873,3140;92,8055;0,3419;98,6979;0,1008;58,2241;98,7900;51,5172
14950,8037;92,5786;0,3426;98,7242;0,1006;58,4483;98,6847;49,6379
15033,2839;92,6970;0,3422;98,8031;0,1009;61,0862;96,7381;47,2241
