time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
23082,9750;73,2112;0,4680;68,7229;0,2754;37,8276;68,7229;37,8276
23256,1424;70,2135;0,4741;75,7464;0,2686;53,8966;75,7464;53,8966
23444,1252;69,9044;0,4746;93,4105;0,2019;57,7414;93,4105;57,7414
23638,7409;72,4988;0,4714;85,6372;0,2684;51,0345;85,6372;51,0345
23796,1804;74,0749;0,4676;92,8186;0,2207;59,7586;92,8186;59,7586
23980,0676;74,3972;0,4706;86,5579;0,2498;55,0345;86,5579;55,0345
24174,9651;74,7183;0,4657;95,0283;0,2002;63,0000;95,0283;63,0000
24329,2338;71,3556;0,4692;86,7421;0,2574;53,2759;86,7421;53,2759
24512,7304;75,0734;0,4671;87,6365;0,2482;57,1724;87,6365;57,1724
24706,9273;77,7401;0,4640;72,1426;0,2730;44,3103;72,1426;44,3103
24859,4969;74,7216;0,4643;95,8437;0,1934;68,4483;95,8437;68,4483
25043,4899;72,7147;0,4693;93,9103;0,2102;60,9310;93,9103;60,9310
25237,8301;74,5638;0,4631;95,1335;0,1804;65,3621;95,1335;65,3621
25394,6242;75,8768;0,4674;90,5432;0,2406;58,6034;90,5432;58,6034
25577,4671;75,4549;0,4671;94,8836;0,2027;64,5345;94,8836;64,5345
25771,3337;75,1293;0,4662;95,0809;0,2057;65,3621;95,0809;65,3621
25927,9171;77,9528;0,4607;94,0287;0,2132;60,5000;94,0287;60,5000
26112,4674;75,3343;0,4628;95,6991;0,1961;66,5345;95,6991;66,5345
26305,1211;78,0010;0,4631;94,1076;0,2047;64,7586;94,1076;64,7586
26460,2599;73,5981;0,4654;91,1351;0,2405;60,1207;91,1351;60,1207
26642,1132;76,7504;0,4611;89,8856;0,2440;59,3793;89,8856;59,3793
26834,9886;78,2805;0,4612;95,0020;0,1947;65,0862;95,0020;65,0862
26993,0779;76,1563;0,4627;96,9617;0,1771;69,1207;96,9617;69,1207
27177,8024;74,1122;0,4668;89,8724;0,2470;55,3448;89,8724;55,3448
27371,1863;74,2909;0,4661;91,1614;0,2322;61,4828;91,1614;61,4828
27524,6028;73,8733;0,4669;91,2271;0,2301;60,1034;91,2271;60,1034
27709,6533;79,6922;0,4607;95,9358;0,1828;66,6897;95,9358;66,6897
27903,8347;73,7856;0,4637;95,8832;0,2208;60,9655;95,8832;60,9655
28060,3869;73,7845;0,4646;74,7074;0,2681;46,3448;74,7074;46,3448
28246,9734;73,7384;0,4676;86,7421;0,2460;59,4828;86,7421;59,4828
28446,2671;77,6305;0,4606;68,5387;0,2903;43,1724;68,5387;43,1724
28595,8717;73,0753;0,4669;93,0028;0,2304;62,7586;93,0028;62,7586
28780,9234;78,5293;0,4545;70,8668;0,2868;37,4310;70,8668;37,4310
28950,0754;75,0866;0,4664;67,0656;0,2845;37,1379;67,0656;37,1379
29138,6727;74,8805;0,4626;74,4048;0,2732;43,7241;78,4296;45,0345
29312,4276;77,1198;0,4569;96,1857;0,2012;58,3276;95,8832;60,8966
29497,7636;76,7493;0,4620;96,2909;0,1838;67,5517;96,2120;64,6207
29674,7211;74,0388;0,4679;94,5285;0,2179;55,7931;92,9238;50,2069
29857,2719;75,5875;0,4645;95,8174;0,2036;63,1724;95,8964;65,0000
30031,4098;72,7235;0,4719;95,9884;0,1905;66,2931;97,1590;65,9483
30212,6501;74,5879;0,4691;92,9633;0,2282;59,9828;96,0016;63,6897
30395,7904;74,4816;0,4690;83,0330;0,2578;52,6379;90,4906;55,7931
30570,1377;73,4655;0,4671;93,7919;0,2016;64,3448;96,7118;67,5172
30765,8960;75,7782;0,4617;92,5293;0,2099;64,7414;96,2383;63,8966
30943,8859;73,4535;0,4621;92,0032;0,2315;62,5345;95,4360;62,4483
31146,7988;74,7249;0,4628;91,4639;0,2256;61,2586;95,6728;63,1724
31306,0571;72,1711;0,4657;91,5691;0,2178;56,3966;95,5281;61,0690
31494,1373;71,5463;0,4667;95,8174;0,1976;65,4138;97,0406;66,5690
31657,6269;75,5020;0,4638;96,3172;0,1914;66,0862;96,9749;65,9655
31852,1660;73,4600;0,4679;95,3308;0,1974;64,6724;96,9749;66,3103
32016,2126;78,4734;0,4626;62,0413;0,2889;31,3793;81,0733;47,0517
32201,9525;76,4282;0,4613;91,8322;0,2280;60,3276;96,6855;69,0517
32371,7243;72,9690;0,4689;91,5823;0,2335;64,4655;95,9753;67,0862
32557,4701;70,8383;0,4701;84,9402;0,2507;51,1897;94,3706;59,8793
32748,7078;73,7056;0,4648;94,4496;0,2136;66,0862;96,6855;68,1897
32929,5984;76,8282;0,4638;94,5548;0,2124;57,6379;97,0406;66,2759
33125,2374;72,4374;0,4692;82,5464;0,2578;46,5690;93,5420;62,0517
33277,7373;75,2280;0,4617;91,1088;0,2397;53,8448;96,0673;60,4828
33470,1537;73,1005;0,4656;96,4619;0,1906;67,3966;97,3432;66,0862
33643,1163;73,5357;0,4637;88,0573;0,2504;56,5000;94,0944;60,3966
33828,2225;74,5627;0,4679;95,3571;0,1978;64,2069;97,1722;65,1207
34017,7505;73,9204;0,4612;94,3969;0,1954;65,0862;97,4747;63,7931
34187,3757;72,1250;0,4663;94,5153;0,2135;64,5172;97,0406;65,5345
34382,3724;73,1805;0,4666;95,9227;0,1844;67,4310;97,1722;62,8966
34551,8346;73,8952;0,4640;94,1207;0,2215;64,3276;96,7381;61,5690
34743,0114;77,2919;0,4599;95,8306;0,1997;66,9655;97,3826;62,4483
34915,5848;73,8875;0,4685;95,5807;0,1874;66,2759;97,2642;68,3276
35097,5719;74,2613;0,4619;90,6353;0,2424;60,7414;95,6859;63,9828
35294,3933;75,1776;0,4671;95,8964;0,1874;66,5862;97,6194;66,7069
35462,3426;77,6229;0,4610;96,3962;0,1858;65,5517;97,1064;63,2241
35655,5718;75,2444;0,4628;93,7919;0,2309;60,9483;95,5544;65,9655
35823,3162;72,0669;0,4632;96,4356;0,1852;65,1034;97,4221;61,2069
