time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8288,9835;22,5163;0,5135;25,8319;0,3501;17,4828;25,8319;17,4828
8412,4205;22,4155;0,5136;25,1611;0,3501;18,4138;25,1611;18,4138
8530,1869;22,8967;0,5126;28,2125;0,3436;21,7759;28,2125;21,7759
8644,3614;22,6873;0,5135;25,8714;0,3658;17,8448;25,8714;17,8448
8757,1693;22,1930;0,5142;23,2145;0,3625;15,7241;23,2145;15,7241
8871,1448;22,5130;0,5133;22,0834;0,3653;14,8966;22,0834;14,8966
8985,1766;22,6873;0,5140;22,2807;0,3691;15,4655;22,2807;15,4655
9098,0183;23,1246;0,5128;26,4632;0,3457;19,1724;26,4632;19,1724
9213,2546;22,8331;0,5140;21,0049;0,3864;14,3793;21,0049;14,3793
9329,6893;22,7542;0,5130;22,9383;0,3541;17,3966;22,9383;17,3966
9450,1893;23,2419;0,5117;25,5294;0,3434;17,9483;25,5294;17,9483
9565,0177;23,2025;0,5121;24,6613;0,3565;19,4828;24,6613;19,4828
9674,2310;22,6884;0,5138;18,7821;0,3752;14,3621;18,7821;14,3621
9803,7484;23,2310;0,5120;26,7000;0,3487;20,0862;26,7000;20,0862
9918,1756;23,1652;0,5122;25,0033;0,3515;18,4138;25,0033;18,4138
10027,9737;23,0348;0,5126;28,5414;0,3526;19,2241;28,5414;19,2241
10141,8176;23,3833;0,5128;24,9112;0,3690;19,1379;24,9112;19,1379
10254,4693;23,3011;0,5121;26,2791;0,3609;20,4655;26,2791;20,4655
10367,8572;23,4491;0,5119;27,6864;0,3485;20,8103;27,6864;20,8103
10477,5106;23,8765;0,5111;26,1739;0,3605;19,1034;26,1739;19,1034
10588,2393;23,3745;0,5122;26,2791;0,3633;19,3448;26,2791;19,3448
10695,0277;23,3734;0,5116;28,0153;0,3513;18,8103;28,0153;18,8103
10804,2005;23,8930;0,5108;28,8439;0,3461;22,2759;28,8439;22,2759
10911,7741;23,5291;0,5113;23,6486;0,3666;15,1552;23,6486;15,1552
11021,4859;23,9620;0,5103;32,1584;0,3455;23,3276;32,1584;23,3276
11133,2393;23,2036;0,5125;23,3592;0,3606;18,9655;23,3592;18,9655
11244,6200;23,9138;0,5104;26,4369;0,3482;20,7241;26,4369;20,7241
11353,9430;23,6025;0,5119;27,8574;0,3541;21,2069;27,8574;21,2069
11465,5141;24,1144;0,5097;23,2408;0,3712;17,0172;23,2408;17,0172
11579,5897;23,8919;0,5111;27,8048;0,3572;20,3103;27,8048;20,3103
11688,0245;24,1045;0,5105;24,5824;0,3707;18,2931;24,5824;18,2931
11797,5333;23,8064;0,5109;25,1085;0,3766;18,6379;25,1085;18,6379
11907,7912;24,0607;0,5100;30,7379;0,3508;22,7931;30,7379;22,7931
12018,1259;24,7249;0,5082;28,3704;0,3481;21,1207;28,3704;21,1207
12134,1598;23,7472;0,5117;29,7646;0,3461;23,2069;29,7646;23,2069
12252,5816;24,1034;0,5099;24,9507;0,3798;17,8448;24,9507;17,8448
12367,7108;23,8678;0,5106;26,3712;0,3690;19,2759;26,3712;19,2759
12482,1220;23,9335;0,5104;24,6087;0,3599;17,0000;24,6087;17,0000
12596,2016;24,6065;0,5091;23,1093;0,3854;16,1724;23,1093;16,1724
12711,6966;24,5210;0,5089;32,5135;0,3462;24,3793;32,5135;24,3793
12825,3930;24,3895;0,5094;29,3305;0,3487;21,7069;29,3305;21,7069
12939,1986;24,5967;0,5091;29,3831;0,3528;22,1034;29,3831;22,1034
13051,7264;24,4531;0,5096;27,2919;0,3559;20,9483;27,2919;20,9483
13170,1597;24,7874;0,5089;24,9901;0,3687;17,8103;24,9901;17,8103
13285,8878;24,4388;0,5093;25,5820;0,3681;19,4828;25,5820;19,4828
13395,0810;24,9529;0,5080;24,2273;0,3604;16,1207;24,2273;16,1207
13507,0921;24,7928;0,5085;25,0559;0,3558;19,2241;25,0559;19,2241
13618,8998;25,0142;0,5076;21,3731;0,3787;15,0000;21,3731;15,0000
13729,7105;24,5133;0,5086;29,0149;0,3464;21,1034;29,0149;21,1034
13839,7922;25,0033;0,5079;28,9886;0,3478;20,5345;28,9886;20,5345
13950,1908;25,0460;0,5081;22,3991;0,3887;15,0000;22,3991;15,0000
14062,9138;25,1567;0,5078;27,4234;0,3498;20,9138;27,4234;20,9138
14175,9047;25,2357;0,5071;27,3839;0,3543;21,3103;27,3839;21,3103
14287,0425;25,0712;0,5079;29,1595;0,3495;21,9828;29,1595;21,9828
14399,4830;25,0965;0,5071;29,1069;0,3463;22,7069;29,1069;22,7069
14517,5727;25,0197;0,5079;25,0954;0,3652;19,1724;25,0954;19,1724
14632,7361;25,1524;0,5079;24,6350;0,3819;16,3276;24,6350;16,3276
14743,5460;25,5667;0,5065;25,6083;0,3801;19,9828;25,6083;19,9828
14856,9084;25,3157;0,5077;25,4636;0,3661;19,6724;25,4636;19,6724
14971,9625;24,9660;0,5081;25,1085;0,3725;19,0000;25,1085;19,0000
15084,4439;25,9788;0,5053;28,7255;0,3519;22,6207;28,7255;22,6207
15199,7288;25,8396;0,5060;25,2006;0,3735;18,9655;25,2006;18,9655
15319,9696;25,3233;0,5069;28,0679;0,3494;21,6379;28,0679;21,6379
15433,7668;25,2806;0,5075;28,4230;0,3452;22,3103;28,4230;22,3103
15547,7337;25,3617;0,5067;29,1069;0,3427;21,6552;29,1069;21,6552
15658,4994;26,1761;0,5048;31,5533;0,3429;24,7069;31,5533;24,7069
15770,0462;25,6653;0,5066;28,5414;0,3401;22,8621;28,5414;22,8621
15884,6535;25,7245;0,5055;25,4899;0,3605;19,2069;25,4899;19,2069
15992,9603;26,2791;0,5046;27,6864;0,3558;22,8276;27,6864;22,8276
16105,3018;26,2495;0,5050;28,2915;0,3468;22,0690;28,2915;22,0690
16222,3902;26,4095;0,5054;26,9104;0,3602;20,8966;26,9104;20,8966
16334,8557;26,3262;0,5042;25,3979;0,3700;18,8448;25,3979;18,8448
16451,4059;26,5465;0,5041;24,3720;0,3752;16,7069;24,3720;16,7069
16563,0423;26,0303;0,5051;27,5549;0,3406;19,3103;27,5549;19,3103
16685,4667;26,3328;0,5051;29,1595;0,3436;22,6379;29,1595;22,6379
16801,1399;26,6759;0,5043;26,9367;0,3491;19,2759;26,9367;19,2759
16910,0003;27,3598;0,5023;31,5533;0,3461;22,7414;31,5533;22,7414
17020,1529;26,5838;0,5043;30,2512;0,3408;23,8103;30,2512;23,8103
17131,5243;27,0880;0,5032;29,9619;0,3438;23,3621;29,9619;23,3621
17240,4429;26,7668;0,5035;28,6203;0,3415;20,3966;28,6203;20,3966
17351,5531;26,7647;0,5036;30,2644;0,3423;25,0345;30,2644;25,0345
17472,2019;27,2666;0,5030;25,3584;0,3687;18,6897;25,3584;18,6897
17585,3490;26,7910;0,5034;25,8451;0,3553;20,4483;25,8451;20,4483
17697,7309;28,1950;0,5009;29,7777;0,3398;23,8966;29,7777;23,8966
17820,5540;26,7668;0,5033;28,1994;0,3641;18,5345;28,1994;18,5345
17937,9483;26,6945;0,5037;31,2508;0,3395;21,6207;31,2508;21,6207
18056,0188;27,3850;0,5026;25,4768;0,3707;19,7586;25,4768;19,7586
18186,7095;27,2732;0,5030;28,6597;0,3400;20,3448;28,2125;22,1379
18307,3031;27,1088;0,5033;32,1057;0,3329;25,1897;32,6319;25,6034
18425,2770;27,1987;0,5032;30,4748;0,3410;24,8793;32,6976;24,9310
18543,5355;26,9477;0,5038;24,9112;0,3734;18,1552;22,9252;16,5345
18663,7366;26,2265;0,5050;27,9100;0,3461;21,2414;27,7917;21,2414
18800,8731;25,7355;0,5065;31,8164;0,3415;24,3793;28,3967;23,4310
18929,1159;26,2484;0,5054;25,6609;0,3776;20,0000;24,9244;19,3276
19050,7069;26,0961;0,5050;27,8837;0,3503;21,5690;31,9348;21,8276
19173,6831;26,5027;0,5045;24,3193;0,3859;18,2069;25,1085;19,0345
19291,4691;26,3449;0,5045;25,7267;0,3741;17,7414;24,5561;19,4310
19409,5716;26,3492;0,5046;28,8044;0,3461;20,3276;28,0547;21,4483
19545,1283;26,3416;0,5049;31,0141;0,3389;23,2759;31,5270;23,2241
19661,3827;26,5970;0,5043;27,9363;0,3501;20,1897;27,5286;21,2931
19782,4057;26,3832;0,5042;31,3560;0,3397;23,5172;29,3831;21,6379
19903,9553;26,4928;0,5037;31,5533;0,3423;21,7069;33,4605;21,5345
20025,2289;26,1520;0,5052;33,6841;0,3449;23,7931;33,2632;22,1897
20149,0286;26,6726;0,5046;25,5557;0,3586;19,4310;26,1213;20,8966
20265,2761;27,3149;0,5029;26,5816;0,3611;20,2759;25,2663;19,5345
20379,0842;27,0540;0,5036;33,6709;0,3360;24,9655;30,1460;24,6034
20494,5683;26,9017;0,5038;23,6880;0,3835;15,5690;24,5561;18,5690
20614,1876;26,9422;0,5036;27,3971;0,3645;18,2241;26,9499;19,6034
20727,9969;27,2349;0,5031;28,1599;0,3507;23,0345;28,6466;23,9310
20853,7185;26,6715;0,5042;32,7634;0,3412;21,7931;30,0802;23,8793
20985,5209;26,3635;0,5052;30,6063;0,3423;22,4138;28,2783;21,4138
21101,8750;27,1647;0,5030;28,0547;0,3425;19,0862;27,9890;21,6897
21217,8395;26,6167;0,5040;28,9886;0,3546;22,5517;28,5808;22,1207
21331,9176;27,5604;0,5034;26,8052;0,3646;19,7414;27,3050;20,3103
21444,4955;26,7690;0,5044;34,8021;0,3322;25,5000;32,5661;23,5862
21558,9474;26,1706;0,5056;24,4772;0,3831;18,8621;25,5689;20,3103
21675,2197;26,8830;0,5038;30,5143;0,3418;23,7586;35,1966;26,9310
21796,8111;27,1910;0,5028;26,9762;0,3679;21,7241;26,7131;21,5517
21920,7648;27,3061;0,5027;37,6167;0,3353;27,9483;36,0253;27,3621
22042,4825;26,6835;0,5039;33,9603;0,3358;23,8448;33,5262;24,9483
22157,9027;26,6594;0,5036;23,8985;0,3664;16,7414;26,8052;20,8793
22272,4953;26,5553;0,5039;25,3847;0,3666;19,7759;25,6215;19,7414
22385,6201;27,0946;0,5039;31,0930;0,3406;23,5690;29,3042;22,4828
22504,8538;26,4775;0,5050;32,3425;0,3440;22,2759;29,3831;24,7414
22631,2800;26,6068;0,5035;29,5410;0,3515;21,8448;29,4884;23,1379
22749,8438;26,5312;0,5044;31,8953;0,3388;24,2759;31,2377;24,1897
22862,8304;26,5816;0,5049;24,8323;0,3833;17,7931;25,1743;18,3276
22990,2750;27,0924;0,5027;24,0958;0,3881;16,6379;25,5031;19,4310
23113,0233;26,6474;0,5041;25,4768;0,3734;18,7241;25,5557;20,0000
23231,9632;26,7647;0,5037;33,4736;0,3319;24,5690;37,1432;26,2759
