time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3530,2349;58,7422;0,5135;97,7246;0,0805;73,9138;97,7246;73,9138
3594,2255;57,3064;0,5197;97,1064;0,0634;71,4483;97,1064;71,4483
3660,4200;57,7034;0,5178;97,1064;0,0891;71,5000;97,1064;71,5000
3725,9764;57,3461;0,5192;97,2511;0,0736;72,5690;97,2511;72,5690
3795,8968;56,7241;0,5216;96,9486;0,0884;61,6207;96,9486;61,6207
3862,2733;57,8225;0,5175;96,9617;0,0968;68,8103;96,9617;68,8103
3932,0821;58,0971;0,5171;96,9486;0,0806;71,2241;96,9486;71,2241
3998,1456;58,7256;0,5162;96,9091;0,0732;71,3966;96,9091;71,3966
4064,4834;58,8050;0,5158;97,6194;0,0791;71,2931;97,6194;71,2931
4132,2054;58,0507;0,5176;96,6987;0,1041;67,3793;96,6987;67,3793
4203,5991;58,3683;0,5171;96,1068;0,0820;70,0000;96,1068;70,0000
4273,8420;58,8150;0,5147;96,2120;0,1018;68,5345;96,2120;68,5345
4340,7968;57,3461;0,5218;98,0008;0,0728;74,9310;98,0008;74,9310
4409,3615;58,2956;0,5183;97,7640;0,0766;72,7586;97,7640;72,7586
4477,0232;58,5437;0,5187;96,3435;0,0636;68,5000;96,3435;68,5000
4538,4737;58,6363;0,5166;97,6457;0,0653;70,0862;97,6457;70,0862
4607,3650;58,0739;0,5191;97,0406;0,0676;64,9483;97,0406;64,9483
4684,2808;59,1524;0,5153;97,7377;0,0619;65,6897;97,7377;65,6897
4753,2443;58,5371;0,5177;97,0012;0,0708;63,3966;97,0012;63,3966
4817,6074;58,3717;0,5183;97,0143;0,0998;69,0172;97,0143;69,0172
4883,0196;58,1599;0,5191;97,6457;0,0571;71,9483;97,6457;71,9483
4951,1332;58,4312;0,5201;96,7907;0,0668;72,5862;96,7907;72,5862
5016,8022;58,9274;0,5177;97,2905;0,1012;68,5172;97,2905;68,5172
5085,2894;57,9581;0,5189;97,4221;0,0680;75,1207;97,4221;75,1207
5153,1400;59,3906;0,5167;97,0143;0,0913;73,8448;97,0143;73,8448
5219,7628;59,4105;0,5151;97,3958;0,0982;71,1207;97,3958;71,1207
5283,6848;59,1028;0,5154;96,4488;0,0820;70,6552;96,4488;70,6552
5349,1412;58,4874;0,5168;98,1060;0,0920;72,3966;98,1060;72,3966
5417,2978;59,3145;0,5149;97,7114;0,0832;72,9828;97,7114;72,9828
5481,0502;59,4965;0,5147;96,8434;0,1019;67,5172;96,8434;67,5172
5545,5744;59,3178;0,5163;97,0538;0,0688;67,9310;97,0538;67,9310
5610,6740;59,6817;0,5143;97,8035;0,0833;67,9828;97,8035;67,9828
5676,2857;59,0730;0,5174;97,6457;0,0786;74,2241;97,6457;74,2241
5740,2505;58,6429;0,5187;97,3563;0,0819;68,8276;97,3563;68,8276
5808,1886;60,4923;0,5111;97,4484;0,0844;70,6034;97,4484;70,6034
5877,3278;60,2673;0,5138;98,0271;0,0454;73,7069;98,0271;73,7069
5943,7008;60,3434;0,5125;97,9876;0,0928;73,3276;97,9876;73,3276
6013,3464;60,2078;0,5117;97,6325;0,1008;73,4483;97,6325;73,4483
6081,5658;59,8306;0,5161;97,2511;0,0786;71,0517;97,2511;71,0517
6146,3827;59,7314;0,5139;98,1981;0,0681;74,1034;98,1981;74,1034
6205,6193;59,7975;0,5143;97,9350;0,1025;74,7759;97,9350;74,7759
6277,5194;60,4261;0,5142;97,1853;0,0784;67,3276;97,1853;67,3276
6353,5300;59,7181;0,5152;98,2112;0,0592;77,3103;98,2112;77,3103
6408,9902;59,9530;0,5161;97,9876;0,0631;73,7069;97,9876;73,7069
6477,4678;60,0159;0,5175;97,6720;0,0566;75,9138;97,6720;75,9138
6541,8263;60,5287;0,5120;98,0402;0,0443;75,9828;98,0402;75,9828
6605,9802;60,8264;0,5128;97,9876;0,0853;72,9138;97,9876;72,9138
6671,9120;60,8066;0,5113;98,4611;0,0713;74,5345;98,4611;74,5345
6736,1992;60,2805;0,5133;98,0271;0,1005;70,7931;98,0271;70,7931
6804,1160;60,5915;0,5123;96,8170;0,0816;68,0690;96,8170;68,0690
6869,3071;59,8571;0,5139;98,0008;0,1011;75,8621;98,0008;75,8621
6937,3243;59,9530;0,5149;98,1718;0,0815;76,0345;98,1718;76,0345
7001,5183;60,4923;0,5129;97,8167;0,0864;75,4828;97,8167;75,4828
7069,4846;60,8562;0,5131;98,2112;0,1008;73,7241;98,2112;73,7241
7134,6207;61,6700;0,5117;98,2901;0,0848;76,8103;98,2901;76,8103
7201,1100;60,3103;0,5152;98,2507;0,0765;77,2241;98,2507;77,2241
7267,7476;61,1936;0,5112;98,0929;0,0905;73,8103;98,0929;73,8103
7334,3887;60,3500;0,5138;98,1455;0,0655;71,8448;98,1455;71,8448
7397,4019;60,6246;0,5148;98,3954;0,0953;74,7931;98,3954;74,7931
7464,7279;61,2896;0,5120;98,2638;0,0689;76,7586;98,2638;76,7586
7531,3142;60,7040;0,5131;97,7377;0,0915;76,1207;97,7377;76,1207
7596,0579;60,7933;0,5154;98,2770;0,0904;75,9483;98,2770;75,9483
7662,2506;61,0977;0,5125;97,7377;0,1029;74,4310;97,7377;74,4310
7725,5920;61,1804;0,5129;98,0402;0,0793;74,0345;98,0402;74,0345
7792,2412;61,4252;0,5121;98,1060;0,1028;73,4483;98,1060;73,4483
7848,2191;60,8165;0,5152;98,5269;0,0727;76,7069;98,5269;76,7069
7918,5936;61,0712;0,5133;98,4611;0,0981;75,4310;98,4611;75,4310
7992,2334;62,0670;0,5106;98,3165;0,1216;75,9483;98,3165;75,9483
8053,4516;61,6766;0,5122;98,3033;0,0751;75,0000;98,3033;75,0000
8117,8971;61,8156;0,5098;98,2244;0,1042;75,6207;98,2244;75,6207
8182,3973;61,2929;0,5116;98,3559;0,0866;76,2414;98,3559;76,2414
8250,6135;61,5178;0,5114;97,6851;0,0769;73,5862;97,6851;73,5862
8318,1531;61,5939;0,5118;98,1455;0,0603;72,4138;98,1455;72,4138
8382,9733;62,3979;0,5113;98,2507;0,0859;75,2931;98,2507;75,2931
8453,6917;61,5112;0,5131;98,2112;0,1047;74,3621;98,2112;74,3621
8519,5942;62,4309;0,5094;98,5927;0,1242;74,5345;98,5927;74,5345
8585,9570;62,1431;0,5117;98,3954;0,0530;75,9310;98,3954;75,9310
8654,7483;62,5070;0,5105;98,3033;0,0775;75,1034;98,3033;75,1034
8721,5291;61,5112;0,5138;98,4348;0,0935;74,0862;98,4348;74,0862
8786,2357;62,0803;0,5120;98,6584;0,0890;76,1724;98,6584;76,1724
8851,8838;63,0860;0,5088;98,3954;0,0732;75,1207;98,3954;75,1207
8920,2503;61,9579;0,5121;98,4874;0,0695;77,3276;98,4874;77,3276
8987,9379;62,6824;0,5099;98,4480;0,1101;75,0000;98,4480;75,0000
9053,8606;63,1852;0,5087;98,6190;0,1092;77,4310;98,6190;77,4310
9118,6482;62,8643;0,5106;98,3822;0,0896;73,9655;98,3822;73,9655
9184,4143;62,8842;0,5109;98,5795;0,1022;74,0345;98,5795;74,0345
9250,8486;63,0297;0,5103;98,6584;0,0826;73,7759;98,6584;73,7759
9316,1556;62,6294;0,5080;98,6190;0,0908;76,3448;98,6190;76,3448
9381,8798;63,5955;0,5093;98,5927;0,0991;75,9138;98,5927;75,9138
9442,3131;62,9404;0,5085;98,7373;0,1071;76,4655;98,7373;76,4655
9514,9674;63,0330;0,5097;98,3428;0,0741;78,8276;98,3428;78,8276
9589,2936;62,6063;0,5098;98,6584;0,1051;74,9655;98,6584;74,9655
9647,0907;62,9470;0,5102;98,6190;0,0931;74,8276;98,6190;74,8276
9713,3004;62,7849;0,5116;98,6190;0,0779;74,6207;98,6190;74,6207
9771,8467;63,1819;0,5123;98,7768;0,0843;76,7759;98,7768;76,7759
9835,9565;63,8072;0,5074;98,7373;0,1057;75,1552;98,7373;75,1552
9903,9579;64,3828;0,5059;98,8426;0,0850;78,5172;98,8426;78,5172
9970,3879;63,5491;0,5086;98,8163;0,0718;78,5172;98,8163;78,5172
10035,0567;63,5955;0,5087;98,8031;0,1070;73,3793;98,8031;73,3793
10102,5757;63,5822;0,5096;98,9346;0,0775;79,6379;98,9346;79,6379
10174,9229;62,5236;0,5112;98,8426;0,0755;77,0862;98,8426;77,0862
10240,5749;64,5152;0,5068;98,7110;0,0907;79,0862;98,7110;79,0862
10308,7665;63,8700;0,5084;98,8426;0,1010;78,1552;98,8426;78,1552
10376,9028;64,1976;0,5070;98,7900;0,0947;77,1552;98,7900;77,1552
10442,7928;64,3167;0,5065;98,8426;0,1134;77,5862;98,8426;77,5862
10515,2665;63,9461;0,5087;98,7636;0,0999;76,1897;98,7636;76,1897
10582,6247;64,2836;0,5081;98,8163;0,0845;74,9310;98,8163;74,9310
10650,9758;64,3001;0,5090;98,9083;0,0904;76,3621;98,9083;76,3621
10720,4539;63,9263;0,5076;98,8426;0,1093;78,2586;98,8426;78,2586
10788,3378;64,3233;0,5078;98,9478;0,0996;77,0862;98,9478;77,0862
10862,0236;65,3985;0,5048;98,7505;0,0847;78,5172;98,7505;78,5172
10926,1016;64,6177;0,5067;98,7110;0,1148;77,0000;98,7636;77,3448
11006,6499;63,4764;0,5103;98,6584;0,0949;77,6207;98,7110;77,6552
11085,2748;63,7443;0,5090;98,6716;0,0888;76,7586;98,8557;78,0862
11154,4595;63,4598;0,5080;98,7242;0,1156;74,8966;98,8426;77,3276
11226,3680;63,2249;0,5110;98,7110;0,1086;76,9483;98,8689;78,5517
11297,7010;63,9726;0,5084;98,6453;0,0614;76,7931;98,9478;77,1724
11370,5900;62,4541;0,5122;98,6979;0,1114;77,3448;98,9346;76,5862
11448,6472;64,1082;0,5063;98,3954;0,1060;75,0690;98,8426;76,1379
11520,1616;63,3639;0,5101;98,6058;0,0816;78,5172;98,8689;77,8103
11590,7304;63,9131;0,5079;98,5400;0,1050;77,1379;98,8952;76,3621
11663,9895;64,3828;0,5059;98,3296;0,0603;75,7414;98,9083;76,8276
11735,3247;62,5831;0,5120;98,5006;0,0834;76,9483;98,9083;78,5345
11808,6814;62,8709;0,5109;98,5532;0,1022;75,0862;98,9609;77,6379
11882,2977;62,6625;0,5093;98,7242;0,0730;76,1552;98,8426;77,2759
11953,7415;62,9371;0,5105;98,7505;0,1145;73,6897;98,7242;76,3276
12026,0524;63,3970;0,5090;98,6453;0,1090;77,5690;98,5400;77,1724
12097,5142;64,4093;0,5059;98,7505;0,0948;75,1034;98,8952;75,5862
12172,2525;63,3639;0,5092;98,6453;0,0671;74,7069;98,9741;75,0862
12242,0431;63,4499;0,5087;98,6058;0,0787;76,0000;98,9872;76,8103
12316,5390;64,3531;0,5083;98,5664;0,0965;75,3103;98,8952;75,0862
12382,0859;63,3606;0,5093;98,6453;0,0635;77,5862;98,8952;76,0345
12461,2425;63,9329;0,5080;98,5137;0,1014;76,9655;98,8952;77,8966
12539,2310;63,5756;0,5089;98,6716;0,1155;77,0690;98,8426;76,0172
12603,7356;62,9669;0,5103;98,2901;0,1078;77,4310;98,6847;75,7069
12678,6308;63,1025;0,5084;98,6847;0,1203;75,6379;98,4743;75,7586
12748,3591;64,1413;0,5090;98,8952;0,0759;79,5000;98,5137;75,2586
12821,5497;62,9173;0,5106;98,5927;0,0714;75,3448;98,8689;74,8793
12898,2620;63,7708;0,5061;98,5269;0,1203;77,0517;98,6979;75,8793
12970,8737;63,6153;0,5071;98,7242;0,1169;76,9828;98,5400;76,0690
13044,2607;63,3804;0,5111;98,7768;0,0854;74,6897;98,7505;76,6207
13115,6893;63,6352;0,5081;98,7636;0,1154;76,2931;98,6716;75,5517
13192,7537;63,4400;0,5108;98,7242;0,0606;76,7069;98,4480;73,8103
13262,8596;62,8908;0,5111;98,7110;0,0986;77,5345;98,8031;76,3448
13334,8240;63,5657;0,5083;98,6584;0,0953;75,4138;98,7900;75,7069
13407,6370;63,8767;0,5071;98,7242;0,1198;78,8276;98,2770;75,4310
13480,4931;63,2977;0,5085;98,7636;0,1138;76,9310;98,5927;73,2759
13551,5889;63,5558;0,5060;98,7636;0,1155;76,7586;98,3165;73,4655
13624,6082;63,8568;0,5069;98,5795;0,1002;78,4828;98,6321;76,2414
