time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8531,6704;69,8573;0,3921;97,8035;0,0989;76,7069;97,8035;76,7069
8669,6466;69,5712;0,3923;95,9095;0,1090;77,1034;95,9095;77,1034
8823,8629;69,8343;0,3911;97,2905;0,0885;79,1552;97,2905;79,1552
8970,3051;70,2946;0,3918;96,9354;0,0916;77,6724;96,9354;77,6724
9113,5670;70,2716;0,3905;97,5799;0,0973;77,4655;97,5799;77,4655
9266,1153;69,8211;0,3916;97,3300;0,0923;80,0862;97,3300;80,0862
9413,4668;69,7586;0,3912;97,9876;0,0936;81,0517;97,9876;81,0517
9552,7832;70,6958;0,3902;97,8298;0,0830;81,3793;97,8298;81,3793
9694,3894;70,7911;0,3895;97,5273;0,0990;79,5000;97,5273;79,5000
9838,8243;70,1828;0,3910;97,6457;0,0877;80,3621;97,6457;80,3621
9980,9070;70,2091;0,3906;97,7114;0,0890;78,9483;97,7114;78,9483
10125,7693;70,5577;0,3902;97,9745;0,0976;80,4483;97,9745;80,4483
10273,0776;70,8503;0,3896;97,8167;0,0991;79,4138;97,8167;79,4138
10415,4168;70,7615;0,3897;97,1722;0,1048;78,4655;97,1722;78,4655
10558,2729;70,5215;0,3902;96,9091;0,1012;79,2759;96,9091;79,2759
10683,6178;70,8142;0,3896;98,0271;0,0992;82,3621;98,0271;82,3621
10787,3347;70,9029;0,3896;97,6457;0,1004;80,2069;97,6457;80,2069
10896,5286;71,1726;0,3884;97,4747;0,0976;79,8793;97,4747;79,8793
11003,6894;71,2515;0,3883;97,1327;0,1054;79,7069;97,1327;79,7069
11119,3205;71,4356;0,3878;97,6983;0,1108;79,6034;97,6983;79,6034
11227,0295;70,9128;0,3888;98,0797;0,0924;81,8966;98,0797;81,8966
11335,9059;71,2383;0,3885;96,6987;0,1040;79,2069;96,6987;79,2069
11449,4976;71,2054;0,3881;97,0275;0,1180;77,3276;97,0275;77,3276
11562,0122;70,8010;0,3896;97,8561;0,1040;81,4655;97,8561;81,4655
11678,4826;71,8795;0,3872;97,8956;0,0952;80,8621;97,8956;80,8621
11820,6189;70,9753;0,3895;96,9749;0,1156;77,7069;96,9749;77,7069
11963,2757;71,1989;0,3877;97,9876;0,1004;82,0517;97,9876;82,0517
12110,6030;71,7414;0,3873;97,6325;0,0980;81,9138;97,6325;81,9138
12262,5975;71,6263;0,3882;98,0402;0,1056;80,5862;98,0402;80,5862
12407,2363;71,8499;0,3864;98,1455;0,0972;80,5862;98,1455;80,5862
12545,9367;71,8401;0,3859;97,8693;0,0989;81,7759;97,8693;81,7759
12689,1733;71,2844;0,3879;98,0797;0,1044;81,0690;98,0797;81,0690
12836,2467;71,8401;0,3865;97,9745;0,1011;81,5345;97,9745;81,5345
12982,1781;71,2909;0,3876;97,9482;0,1039;81,4828;97,9482;81,4828
13125,3316;71,9683;0,3859;97,4221;0,1151;79,6207;97,4221;79,6207
13264,0438;72,0374;0,3856;97,4747;0,1103;79,0862;97,4747;79,0862
13410,5379;72,2281;0,3861;98,0534;0,1057;79,9138;98,0534;79,9138
13558,5271;72,2807;0,3851;97,9613;0,1107;80,6379;97,9613;80,6379
13700,0478;72,2018;0,3857;97,7772;0,1039;80,6034;97,7772;80,6034
13839,6395;72,2675;0,3851;97,6062;0,1006;78,2586;97,6062;78,2586
13988,9941;72,1261;0,3857;98,1192;0,1035;80,0000;98,1192;80,0000
14132,0862;72,1426;0,3859;97,8298;0,0953;80,3966;97,8298;80,3966
14267,4080;73,1816;0,3830;97,1853;0,1158;79,0862;97,1853;79,0862
14417,8362;72,1524;0,3855;97,9482;0,1023;81,9483;97,9482;81,9483
14562,7959;72,3366;0,3855;97,7772;0,1047;80,4655;97,7772;80,4655
14706,4185;72,8068;0,3841;98,1060;0,1004;80,6552;98,1060;80,6552
14853,7583;72,5174;0,3844;97,9876;0,1146;81,7586;97,9876;81,7586
14995,4491;73,0731;0,3837;97,9482;0,1046;81,7241;97,9482;81,7241
15137,5074;73,0863;0,3839;97,2905;0,1187;80,5172;97,2905;80,5172
15285,5693;72,9712;0,3839;98,2638;0,1048;82,2414;98,2638;82,2414
15437,0407;73,4217;0,3831;98,0929;0,1024;82,6897;98,0929;82,6897
15580,4731;72,9942;0,3836;97,9876;0,1010;80,9483;97,9876;80,9483
15722,1940;73,0238;0,3837;97,8693;0,1039;81,9828;97,8693;81,9828
15864,7050;73,4611;0,3829;97,7509;0,1159;81,3793;97,7509;81,3793
15987,2213;73,2079;0,3825;97,8035;0,1035;81,3276;97,8035;81,3276
16095,4144;72,5141;0,3841;97,4615;0,1234;79,7241;97,4615;79,7241
16204,0308;73,8031;0,3820;97,4747;0,1072;80,0345;97,4747;80,0345
16316,8880;73,9149;0,3815;97,7509;0,1184;81,1379;97,7509;81,1379
16432,9682;72,9712;0,3833;97,6062;0,1145;81,8448;97,6062;81,8448
16540,8886;73,1849;0,3826;98,0008;0,1039;81,5345;98,0008;81,5345
16644,7234;73,2869;0,3830;98,0139;0,1094;80,3621;98,0139;80,3621
16752,2708;73,6913;0,3820;98,0666;0,1049;81,8103;98,0666;81,8103
16864,4772;73,8623;0,3817;97,6588;0,1141;81,9310;97,6588;81,9310
16970,1589;73,7735;0,3813;98,1981;0,1053;81,0690;98,1981;81,0690
17110,9614;74,5199;0,3798;97,5404;0,1095;79,2586;97,5404;79,2586
17256,6501;74,0267;0,3805;98,1849;0,1090;80,8448;98,1849;80,8448
17409,0589;73,6749;0,3816;98,1849;0,1060;81,1724;98,1849;81,1724
17554,5113;74,1221;0,3807;98,4085;0,1030;82,4655;98,4085;82,4655
17694,2980;74,3851;0,3797;98,2770;0,1055;82,6897;98,2770;82,6897
17839,5346;74,1615;0,3799;97,8693;0,1099;81,5172;97,8693;81,5172
17989,2694;73,8820;0,3813;98,4085;0,1059;81,8276;98,4085;81,8276
18132,4052;74,5495;0,3797;98,3033;0,1011;82,7759;98,3033;82,7759
18274,4569;74,7074;0,3789;98,2112;0,1083;82,3276;98,2112;82,3276
18421,7344;74,6021;0,3796;98,2638;0,1065;82,9828;98,2638;82,9828
18565,2673;74,8027;0,3790;98,2638;0,1055;81,6552;98,2638;81,6552
18704,8377;74,8816;0,3787;98,2770;0,1013;82,1207;98,2770;82,1207
18852,2608;75,5491;0,3777;98,2375;0,0968;82,6724;98,2375;82,6724
18998,8273;75,3091;0,3781;98,4611;0,1014;83,4138;98,4611;83,4138
19140,4324;75,0789;0,3782;97,8956;0,1117;82,0862;97,8956;82,0862
19289,9028;75,1710;0,3777;98,4480;0,1087;82,5517;98,4480;82,5517
19440,4840;75,2039;0,3779;98,3296;0,1116;81,5345;98,3296;81,5345
19584,4437;75,0164;0,3784;98,5400;0,1022;83,2069;98,5400;83,2069
19729,0156;75,3683;0,3775;98,3691;0,1120;82,7414;98,3691;82,7414
19874,4067;75,3880;0,3771;98,4480;0,1075;82,9483;98,4480;82,9483
20016,4608;75,6149;0,3770;98,4874;0,1041;82,9138;98,4874;82,9138
20156,5160;75,2795;0,3774;98,3954;0,1103;82,5862;98,3954;82,5862
20306,2042;75,9010;0,3762;98,2112;0,1074;81,6897;98,2112;81,6897
20454,0873;76,0292;0,3763;98,2901;0,1023;83,2241;98,2901;83,2241
20595,9557;75,6478;0,3771;98,6190;0,1033;82,4310;98,6190;82,4310
20740,8492;76,1278;0,3756;98,3822;0,1045;82,5862;98,3822;82,5862
20881,9338;75,7990;0,3763;98,1981;0,1145;81,3103;98,1981;81,3103
21026,7600;75,6675;0,3763;98,2638;0,1084;82,7931;98,2638;82,7931
21168,8822;76,1805;0,3751;97,8824;0,1170;81,5517;97,8824;81,5517
21295,4961;76,1969;0,3758;98,2638;0,1056;82,8966;98,2638;82,8966
21402,2723;76,3054;0,3753;98,4085;0,1113;82,3621;98,4085;82,3621
21506,0098;76,0654;0,3762;98,4085;0,1025;82,3621;98,4085;82,3621
21611,5057;76,3153;0,3753;98,5532;0,1045;82,7759;98,5532;82,7759
21731,4703;76,4238;0,3751;98,2375;0,1111;82,4828;98,2375;82,4828
21853,7132;77,2853;0,3736;98,5400;0,1057;82,8966;98,5400;82,8966
21971,9345;76,5915;0,3743;98,3559;0,1079;82,4483;98,5532;83,1552
22089,8132;76,4830;0,3749;98,5006;0,1077;82,4483;98,6716;83,2931
22200,9945;76,1147;0,3756;98,3165;0,1057;81,5000;98,2901;81,6552
22319,2152;75,3222;0,3777;98,5269;0,1044;81,4655;98,4217;81,6034
22470,4053;75,9010;0,3769;98,1849;0,1172;81,9138;98,3165;82,2759
22615,9843;75,5853;0,3774;98,4348;0,1072;81,9828;98,3033;81,6379
22770,0408;75,4603;0,3775;98,4480;0,1031;83,5172;98,3954;83,3793
22916,3993;75,6543;0,3773;98,2770;0,1048;81,9483;98,6190;83,3621
23064,7054;74,9803;0,3780;97,9613;0,1184;81,5862;98,7242;82,4138
23217,2571;75,9108;0,3769;97,8430;0,1185;81,1379;98,4874;83,2586
23369,8967;75,3091;0,3780;97,7772;0,1185;81,7069;98,6190;82,5517
23511,2008;75,3814;0,3777;98,5006;0,1054;81,8276;98,6453;83,3621
23661,1088;75,1973;0,3779;97,5536;0,1213;80,5862;98,5400;82,7414
23813,3359;75,5886;0,3778;98,3559;0,1057;83,0517;98,5795;84,0517
23961,8396;75,1315;0,3782;98,3822;0,1068;81,0862;98,4743;82,7759
24118,3467;74,4279;0,3799;98,4743;0,1018;80,0172;98,6979;83,8276
24273,2544;75,3288;0,3780;98,3428;0,1102;82,3276;98,4217;81,3276
24416,6693;76,1180;0,3762;98,2901;0,1060;81,5345;98,5400;83,6034
24563,3218;75,5524;0,3778;98,4085;0,1058;81,1207;98,6584;82,0517
24718,1368;75,5294;0,3773;98,0271;0,1112;80,4655;98,6058;80,2069
24867,4824;75,6839;0,3774;98,3559;0,1083;81,8621;98,5664;82,1552
25018,5092;74,8356;0,3788;98,1981;0,1051;81,7241;98,3033;79,5000
25170,9001;74,7896;0,3786;98,4480;0,1045;82,2069;98,6058;83,7759
25319,8873;74,8882;0,3786;97,9876;0,1139;80,4828;98,5269;81,2586
25466,4059;75,2631;0,3779;97,9613;0,1187;81,7241;98,5400;81,0172
25621,7583;74,9342;0,3787;98,4085;0,1091;82,2759;98,5795;82,1897
25767,6432;75,5919;0,3770;97,5404;0,1193;81,6379;98,6058;82,3966
25911,4553;75,7300;0,3766;98,4085;0,1037;82,6034;98,6058;81,9655
26067,4658;75,6346;0,3781;97,9350;0,1140;81,8621;98,5927;82,5517
26215,7210;75,0230;0,3787;98,4611;0,1055;82,8103;98,4085;78,6379
26366,1795;75,6149;0,3771;98,0797;0,1163;82,3276;98,5927;82,5172
26499,4203;75,3354;0,3776;97,9613;0,1190;82,0000;98,5269;82,5172
26611,5693;75,6971;0,3772;98,3428;0,1063;80,3966;98,5664;82,5172
26716,8979;75,6412;0,3768;98,3165;0,1091;83,1207;98,2507;81,6552
26835,0609;74,8718;0,3785;97,5404;0,1156;80,5345;98,3559;80,7931
26945,8638;75,3157;0,3778;97,6457;0,1164;81,8276;98,5137;81,7586
27055,7126;75,8319;0,3768;98,4611;0,1074;80,9483;98,6716;82,2241
27168,1253;75,1217;0,3781;97,9745;0,1154;82,1552;97,7903;82,1897
