time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4618,8695;83,5884;0,3612;97,2546;0,0936;72,5690;97,2546;72,5690
4661,6176;84,2320;0,3601;98,0602;0,0907;72,7931;98,0602;72,7931
4717,1767;84,2031;0,3600;98,0108;0,0791;72,7586;98,0108;72,7586
4758,4694;83,9927;0,3608;97,0574;0,0829;71,4138;97,0574;71,4138
4807,7904;84,3104;0,3601;97,5012;0,0903;71,8448;97,5012;71,8448
4850,5192;84,5414;0,3596;97,6656;0,0873;73,1379;97,6656;73,1379
4893,5873;84,2857;0,3607;97,7314;0,0830;75,6207;97,7314;75,6207
4944,2943;84,0918;0,3605;97,4355;0,0840;71,9310;97,4355;71,9310
4985,7791;84,1660;0,3606;97,5012;0,0878;72,5862;97,5012;72,5862
5037,0409;84,0959;0,3605;97,6985;0,0926;73,0000;97,6985;73,0000
5082,6649;85,2263;0,3580;97,3533;0,0912;71,6379;97,3533;71,6379
5139,8801;85,3212;0,3576;97,7807;0,0914;71,9138;97,7807;71,9138
5180,8392;84,4631;0,3593;98,1917;0,0863;75,8276;98,1917;75,8276
5238,4966;84,7601;0,3587;97,8136;0,0937;73,6724;97,8136;73,6724
5280,4146;84,6858;0,3592;97,6985;0,0851;72,6207;97,6985;72,6207
5333,6278;84,6281;0,3587;98,0108;0,0845;72,1552;98,0108;72,1552
5375,6719;85,6388;0,3572;97,6985;0,0914;69,2931;97,6985;69,2931
5425,1367;84,9746;0,3586;98,0437;0,0862;73,2759;98,0437;73,2759
5469,5289;84,6281;0,3595;97,7149;0,0863;71,6034;97,7149;71,6034
5510,3700;84,2609;0,3597;97,8465;0,0904;73,1379;97,8465;73,1379
5570,7847;85,5770;0,3573;97,7643;0,0824;74,5517;97,7643;74,5517
5612,0168;85,7997;0,3566;97,6163;0,0915;70,2414;97,6163;70,2414
5666,2579;85,1190;0,3585;97,9780;0,0859;72,5862;97,9780;72,5862
5709,7100;85,6801;0,3573;98,1588;0,0797;74,4138;98,1588;74,4138
5765,0622;85,7874;0,3566;97,9615;0,0923;72,1379;97,9615;72,1379
5808,7285;85,1685;0,3574;97,9944;0,0980;70,9828;97,9944;70,9828
5853,4611;85,0118;0,3587;97,7971;0,0887;72,1379;97,7971;72,1379
5903,8917;86,0267;0,3562;98,0766;0,0847;73,7931;98,0766;73,7931
5945,0482;85,5563;0,3569;98,0766;0,0903;75,3793;98,0766;75,3793
5999,5930;86,0679;0,3557;98,2410;0,0877;76,5172;98,2410;76,5172
6043,7457;85,8823;0,3567;98,1917;0,0823;74,7241;98,1917;74,7241
6098,6724;86,0679;0,3552;98,1259;0,0878;75,7414;98,1259;75,7414
6139,8855;85,4945;0,3572;98,1259;0,0878;76,0862;98,1259;76,0862
6196,0977;85,6719;0,3566;97,6985;0,0883;74,8966;97,6985;74,8966
6241,1752;86,0184;0,3556;97,9451;0,0931;75,5517;97,9451;75,5517
6291,1576;85,5481;0,3566;98,0930;0,0870;75,0690;98,0930;75,0690
6345,4531;85,9276;0,3563;98,1917;0,0900;73,5172;98,1917;73,5172
6393,2913;86,2742;0,3552;98,0930;0,0954;75,7241;98,0930;75,7241
6456,2742;86,5506;0,3541;97,8629;0,0907;74,3793;97,8629;74,3793
6500,0896;86,5754;0,3545;97,8629;0,0798;75,5690;97,8629;75,5690
6560,4778;86,5052;0,3550;98,1752;0,0866;76,3448;98,1752;76,3448
6608,9833;86,3938;0,3548;98,2574;0,0885;76,4655;98,2574;76,4655
6653,2029;86,4062;0,3555;98,1095;0,0869;76,8276;98,1095;76,8276
6712,9643;85,9648;0,3556;98,3068;0,0916;74,8621;98,3068;74,8621
6759,8751;86,5217;0,3550;98,3396;0,0921;77,4138;98,3396;77,4138
6824,4297;86,8683;0,3537;98,2739;0,0928;75,5000;98,2739;75,5000
6868,0993;87,0704;0,3532;98,1752;0,0867;76,4138;98,1752;76,4138
6921,7709;86,5671;0,3545;98,3561;0,0919;75,8103;98,3561;75,8103
6966,5851;87,0168;0,3536;98,2246;0,0859;74,2759;98,2246;74,2759
7009,8223;87,0333;0,3537;98,2081;0,0950;76,0000;98,2081;76,0000
7057,9621;87,3303;0,3531;98,1752;0,0907;75,4828;98,1752;75,4828
7104,0711;86,9549;0,3537;98,2903;0,0957;74,7069;98,2903;74,7069
7156,9062;87,1983;0,3528;98,2081;0,0951;74,8621;98,2081;74,8621
7198,4648;86,8105;0,3534;98,2246;0,0931;74,8621;98,2246;74,8621
7261,2965;87,6728;0,3521;98,1917;0,0960;76,4828;98,1917;76,4828
7303,0180;87,4459;0,3523;98,2739;0,0885;76,2586;98,2739;76,2586
7357,6821;87,3303;0,3529;98,3068;0,0786;76,9483;98,3068;76,9483
7400,3967;87,0085;0,3532;98,2574;0,0896;74,0690;98,2574;74,0690
7450,0781;87,0787;0,3534;98,3561;0,0871;76,2931;98,3561;76,2931
7499,0493;88,0399;0,3514;98,2410;0,0875;73,2931;98,2410;73,2931
7546,1519;87,0787;0,3532;98,3068;0,0940;75,9138;98,3396;75,3966
7600,8329;87,4046;0,3531;98,1752;0,0870;75,1207;98,3396;75,2586
7645,8668;87,1282;0,3532;98,4383;0,0932;75,2241;98,3725;74,9828
7695,8161;86,8394;0,3539;98,2903;0,0955;76,6379;98,3396;76,9310
7743,1579;87,1529;0,3532;98,2246;0,0896;74,6207;98,0930;74,7586
7796,4884;86,9302;0,3538;98,1752;0,0915;75,2414;98,2903;76,1034
7840,3325;87,2726;0,3534;98,0108;0,0907;76,0000;98,3890;75,7241
7909,6605;87,0539;0,3536;98,2081;0,0974;73,1034;98,3396;74,5000
7954,8993;87,0333;0,3533;98,4218;0,0923;75,9828;98,3232;76,4310
8008,9561;86,6042;0,3545;98,2739;0,0938;74,5000;98,1752;74,7241
8057,8574;86,9920;0,3529;98,4054;0,0867;76,6034;98,4383;76,7586
8112,8590;86,3526;0,3550;98,3396;0,0980;73,5000;98,3068;77,2759
8157,5822;86,9673;0,3538;98,0108;0,0818;74,3621;98,3561;74,4138
8227,8931;87,0415;0,3539;98,3890;0,0927;74,7414;98,4054;75,5690
8272,0406;86,6785;0,3544;98,3396;0,0902;74,9655;98,3725;75,8621
8330,0765;86,8394;0,3541;98,3232;0,0948;75,9655;98,3396;75,6379
8379,1401;86,6991;0,3535;98,1424;0,0957;73,1379;98,1424;73,3966
8438,8096;86,7197;0,3544;98,0108;0,0919;73,2414;98,2574;72,1379
8483,0331;86,3649;0,3551;98,2739;0,0883;76,1724;98,2081;73,7931
8548,9686;87,4046;0,3533;98,2739;0,0920;76,9655;97,8958;72,7241
8594,1058;87,2685;0,3531;98,2739;0,0853;74,9655;98,1752;72,0000
8643,1000;87,4293;0,3526;98,3232;0,0954;75,0345;98,1917;72,6552
8691,5451;86,9797;0,3539;98,1588;0,0875;77,1034;98,0930;72,8621
8746,2463;86,6290;0,3544;97,9122;0,0945;74,8103;98,4218;72,7069
8792,0160;86,7486;0,3541;98,1588;0,0985;75,1207;98,3725;73,8276
8850,3227;86,9549;0,3541;98,4547;0,0891;76,1724;98,3232;72,6207
8896,5275;86,3154;0,3554;98,0273;0,0944;74,6379;98,2739;71,7759
8944,5036;87,2850;0,3528;97,9780;0,0996;76,1207;97,9451;70,5000
8993,8594;86,8146;0,3539;98,1917;0,0981;74,4828;97,8958;71,6207
9045,6264;86,5176;0,3542;98,4054;0,0964;75,1724;96,7286;69,4310
9091,7083;86,9632;0,3535;98,2903;0,0935;75,9828;98,0602;72,3448
9142,2306;87,2107;0,3535;98,1917;0,1000;74,1724;95,4792;66,7759
9189,0212;87,7181;0,3521;98,3561;0,0980;74,7586;97,7478;65,4138
9233,9124;87,0663;0,3536;98,2410;0,0975;74,1207;96,0053;65,6552
9296,8363;86,7651;0,3546;98,4711;0,0996;75,1552;76,6727;62,9655
9341,1940;87,3262;0,3528;98,3725;0,0953;76,3793;79,9605;65,7069
9395,1152;87,0745;0,3534;98,2410;0,0928;75,9655;88,9199;66,2241
9442,8076;86,8971;0,3540;98,1259;0,0956;76,2931;80,0099;62,8966
9498,9079;86,7115;0,3544;98,2903;0,0912;76,7931;97,6327;67,0690
9543,3810;87,2189;0,3532;98,2410;0,0935;74,6207;97,5670;67,1379
9601,7721;87,0457;0,3535;98,2574;0,0958;75,7759;94,2463;68,4655
9646,7706;87,1076;0,3537;98,2081;0,0961;75,3448;92,3229;66,3103
9705,2445;87,3881;0,3530;98,3232;0,0933;76,3793;87,8514;60,4310
