time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9805,4336;84,4140;0,4202;98,3428;0,1564;38,3621;98,3428;38,3621
9896,0237;88,2711;0,4215;97,1327;0,1857;36,7931;97,1327;36,7931
9974,9415;89,6192;0,4209;98,4348;0,1495;40,6897;98,4348;40,6897
10063,3734;88,7117;0,4173;98,4217;0,1385;38,8448;98,4217;38,8448
10139,7550;87,5543;0,4212;98,3165;0,1403;38,1379;98,3165;38,1379
10232,2251;89,0767;0,4175;98,3822;0,1403;40,6897;98,3822;40,6897
10330,0503;89,0241;0,4203;98,4217;0,1702;38,1897;98,4217;38,1897
10407,8264;86,4264;0,4189;98,4611;0,1425;38,6034;98,4611;38,6034
10495,4241;87,8831;0,4202;98,3165;0,1621;40,0690;98,3165;40,0690
10575,4721;87,9949;0,4160;98,6321;0,1432;38,8966;98,6321;38,8966
10655,6990;87,2550;0,4235;98,7242;0,1437;39,3103;98,7242;39,3103
10748,3772;88,4815;0,4198;98,3428;0,1435;39,7241;98,3428;39,7241
10823,2961;90,0598;0,4263;98,4874;0,1526;39,2241;98,4874;39,2241
10909,1498;88,9287;0,4199;98,4611;0,1630;42,3103;98,4611;42,3103
11002,4739;91,4343;0,4172;98,6453;0,1420;39,1897;98,6453;39,1897
11084,1204;88,8958;0,4207;98,2770;0,1423;39,2069;98,2770;39,2069
11174,5887;88,1691;0,4203;98,7636;0,1356;41,9828;98,7636;41,9828
11250,4796;89,3956;0,4179;98,5532;0,1479;41,9483;98,5532;41,9483
11334,2739;88,8925;0,4210;98,4743;0,1540;40,3621;98,4743;40,3621
11413,0801;87,2682;0,4169;98,3559;0,1615;43,3276;98,3559;43,3276
11513,5546;86,2160;0,4250;98,8426;0,1464;41,9828;98,8426;41,9828
11608,6386;89,4976;0,4233;98,7900;0,1579;43,2241;98,7900;43,2241
11695,1421;87,3997;0,4201;98,7768;0,1559;38,3793;98,7768;38,3793
11774,9159;89,0767;0,4185;98,7768;0,1550;41,9310;98,7768;41,9310
11852,0883;90,5037;0,4203;98,3954;0,1407;40,6552;98,3954;40,6552
11932,9231;88,1165;0,4227;98,5006;0,1444;39,6897;98,5006;39,6897
12016,3771;90,8753;0,4214;98,6453;0,1576;40,8276;98,6453;40,8276
12098,3833;89,0274;0,4222;98,4348;0,1470;40,1724;98,4348;40,1724
12178,2046;90,8819;0,4175;98,5137;0,1600;40,1552;98,5137;40,1552
12255,0378;88,2053;0,4247;98,4611;0,1582;41,6034;98,4611;41,6034
12333,2572;87,1728;0,4221;98,5664;0,1415;39,8793;98,5664;39,8793
12417,2570;90,2078;0,4197;98,5795;0,1806;38,5172;98,5795;38,5172
12496,4504;89,5699;0,4201;98,6979;0,1480;40,8621;98,6979;40,8621
12571,9026;89,1819;0,4170;98,6847;0,1433;41,8621;98,6847;41,8621
12653,2909;87,2057;0,4234;98,8294;0,1431;39,0862;98,8294;39,0862
12750,4703;92,3747;0,4175;98,5927;0,1517;41,1897;98,5927;41,1897
12825,7767;90,1453;0,4164;98,7373;0,1444;38,7414;98,7373;38,7414
12914,7542;90,8326;0,4160;98,4480;0,1602;40,1034;98,4480;40,1034
12998,3451;89,8034;0,4209;98,5795;0,1369;40,1897;98,7242;41,3621
13094,8937;87,9192;0,4222;98,6979;0,1521;42,1034;98,5400;41,2241
13177,9095;90,7208;0,4166;98,5400;0,1506;37,0517;98,6716;38,5172
13264,0249;87,2748;0,4210;98,7242;0,1488;41,8966;98,7110;41,7586
13349,1184;89,9250;0,4185;98,8031;0,1451;37,3276;98,9478;40,0000
13439,9991;89,2510;0,4200;98,5795;0,1489;43,6034;98,7373;43,7931
13522,3689;88,5769;0,4180;98,0534;0,1726;38,5000;98,3296;39,6379
13604,4027;88,4717;0,4199;98,7242;0,1584;37,7414;98,7768;38,5000
13686,6444;89,8921;0,4170;98,7768;0,1430;39,2931;99,0004;43,6897
13781,4530;89,3167;0,4157;98,5664;0,1468;38,5517;98,7373;41,6897
13894,2476;89,1194;0,4160;98,3428;0,1602;38,2931;98,5795;39,3621
13985,2945;90,1190;0,4179;98,2244;0,1661;41,2586;98,5137;41,1379
14069,2814;88,4190;0,4202;98,4085;0,1519;40,6207;98,6058;42,1897
14157,4025;87,4030;0,4209;98,5664;0,1537;40,5690;98,9083;45,7586
14246,4085;89,5107;0,4174;98,5927;0,1443;40,7414;98,5269;45,0690
14333,6702;90,7898;0,4193;98,4348;0,1534;39,9483;98,8952;45,6552
14417,9031;90,3854;0,4192;98,5269;0,1506;36,8793;98,6847;43,8621
14503,6702;88,8136;0,4214;98,6321;0,1559;41,5172;98,5664;41,2931
14588,8817;89,0602;0,4238;97,4747;0,1852;35,6724;98,7110;39,1552
14689,7973;91,1680;0,4152;98,7110;0,1468;40,5862;98,6584;43,4483
14772,1212;88,3763;0,4205;98,8163;0,1558;38,9310;97,8824;43,8793
14857,1980;89,4778;0,4157;98,6453;0,1400;41,8276;96,1726;42,8621
14944,7384;88,5999;0,4209;98,4217;0,1468;36,8103;98,6716;39,2931
15029,0125;90,4380;0,4147;98,4480;0,1703;37,1552;98,6321;42,1724
15122,7616;91,7631;0,4171;98,4743;0,1577;37,4138;98,6321;40,9138
15206,4141;91,0529;0,4174;98,4348;0,1478;39,4138;98,5400;44,9655
15303,0543;90,8786;0,4163;98,5400;0,1656;41,1897;97,7377;40,9828
15386,6090;88,7577;0,4188;98,0402;0,1752;37,2241;97,0801;42,7069
15486,7151;88,3730;0,4183;98,4480;0,1511;43,0172;98,6847;40,2069
15573,1486;88,6854;0,4199;98,3165;0,1445;41,8103;97,8298;37,4828
15670,5613;87,1794;0,4223;98,5664;0,1611;43,7759;97,3695;35,5517
15754,6776;90,9904;0,4226;98,4085;0,1657;42,7931;97,7246;39,3793
15852,0558;88,7183;0,4184;98,3033;0,1450;40,8103;96,3699;35,6207
15943,5165;90,4774;0,4150;98,4611;0,1589;38,3793;97,5799;37,8966
16035,1120;90,3295;0,4203;98,5400;0,1581;40,1897;94,1207;34,5345
16118,9456;88,5999;0,4176;98,1323;0,1866;37,5862;95,1467;37,5000
16209,3042;88,0771;0,4228;98,6584;0,1558;41,7241;75,0888;36,6897
16305,2694;89,5666;0,4152;98,7110;0,1493;42,4655;91,6743;35,3103
16420,1441;89,3923;0,4192;98,4085;0,1597;39,6897;96,1068;38,0862
16505,4634;87,4063;0,4216;98,2770;0,1520;42,6379;89,2542;39,7586
16601,8504;87,0775;0,4206;98,8163;0,1472;41,4138;86,4922;38,0345
16686,7006;89,1655;0,4166;98,4611;0,1660;40,5690;96,0805;40,3276
16786,2124;89,6751;0,4159;98,1981;0,1650;42,1552;96,5408;45,6379
