time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5196,2351;86,8243;0,3562;98,2507;0,0744;67,7241;98,2507;67,7241
5318,2879;86,9624;0,3561;98,0139;0,0819;62,2069;98,0139;62,2069
5442,0470;87,0610;0,3558;96,9486;0,0822;67,1897;96,9486;67,1897
5564,0917;86,9821;0,3559;90,0039;0,1054;50,0172;90,0039;50,0172
5690,8296;87,1926;0,3552;97,6983;0,0810;58,7586;97,6983;58,7586
5813,2945;87,2682;0,3555;97,1459;0,0914;65,6552;97,1459;65,6552
5938,1072;86,7750;0,3561;97,8693;0,0828;59,7931;97,8693;59,7931
6059,9510;87,3898;0,3544;98,2112;0,0845;65,5862;98,2112;65,5862
6187,9666;87,8173;0,3540;98,4217;0,0872;69,8103;98,4217;69,8103
6312,4593;87,2879;0,3545;97,7903;0,0817;65,8793;97,7903;65,8793
6431,3797;87,4162;0,3542;97,8956;0,0774;62,8621;97,8956;62,8621
6558,8132;86,7848;0,3562;98,0929;0,0737;67,7414;98,0929;67,7414
6683,0359;87,2090;0,3553;98,0534;0,0803;65,9828;98,0534;65,9828
6801,7240;87,3274;0,3546;97,0143;0,0831;63,7931;97,0143;63,7931
6928,7395;87,8699;0,3537;98,0929;0,0831;64,3966;98,0929;64,3966
7051,6555;87,2715;0,3551;97,9219;0,0807;60,4310;97,9219;60,4310
7169,0618;87,7483;0,3537;98,1192;0,0810;62,9310;98,1192;62,9310
7291,9842;88,2842;0,3524;98,1192;0,0798;66,3621;98,1192;66,3621
7413,4861;87,5082;0,3542;97,6325;0,0863;64,1552;97,6325;64,1552
7535,9609;87,6792;0,3538;97,9350;0,0769;62,8621;97,9350;62,8621
7658,7764;88,0047;0,3535;98,1718;0,0735;68,0862;98,1718;68,0862
7779,6185;87,7121;0,3538;98,1323;0,0752;64,1897;98,1323;64,1897
7906,0573;87,7647;0,3539;98,1192;0,0786;60,8103;98,1192;60,8103
8027,3700;87,4688;0,3544;97,6720;0,0818;67,8448;97,6720;67,8448
8147,0197;87,8732;0,3533;97,9482;0,0787;66,4828;97,9482;66,4828
8271,8558;87,2452;0,3550;98,1586;0,0805;61,8276;98,1586;61,8276
8398,9525;88,2415;0,3527;98,1060;0,0761;67,5517;98,1060;67,5517
8522,9821;87,8929;0,3537;98,5400;0,0807;70,5862;98,5400;70,5862
8642,0867;88,1461;0,3529;98,4480;0,0755;68,8793;98,4480;68,8793
8763,6392;88,4552;0,3523;98,0139;0,0844;67,7931;98,0139;67,7931
8882,7030;88,0541;0,3528;98,0402;0,0834;69,4138;98,0402;69,4138
9003,5318;88,4125;0,3522;98,2638;0,0867;67,3966;98,2638;67,3966
9125,9413;88,1593;0,3527;98,5269;0,0794;69,8793;98,5269;69,8793
9249,8654;87,7187;0,3535;98,6058;0,0880;65,6897;98,6058;65,6897
9374,2647;88,3434;0,3524;98,1586;0,0863;67,1897;98,1586;67,1897
9496,9370;88,0146;0,3528;98,2112;0,0872;69,7759;98,2112;69,7759
9623,3388;88,4355;0,3521;97,9219;0,0858;65,6379;97,9219;65,6379
9744,4284;87,9587;0,3531;98,3165;0,0846;70,4310;98,3165;70,4310
9871,1086;88,7577;0,3513;98,3165;0,0811;66,7586;98,3165;66,7586
9993,3538;88,5078;0,3518;98,1981;0,0794;69,7931;98,1981;69,7931
10113,7239;88,8005;0,3510;98,4874;0,0851;70,1552;98,4874;70,1552
10234,0565;88,5835;0,3516;98,6716;0,0774;69,0172;98,6716;69,0172
10355,0911;88,7084;0,3512;98,1192;0,0817;70,3103;98,1192;70,3103
10476,9024;88,0310;0,3529;98,4217;0,0774;69,9655;98,4217;69,9655
10596,5885;87,8337;0,3533;98,2638;0,0870;68,6034;98,2638;68,6034
10720,4053;88,0902;0,3523;98,5006;0,0784;69,4655;98,5006;69,4655
10843,0813;88,6689;0,3515;98,5137;0,0775;70,8966;98,5137;70,8966
10966,1813;89,0405;0,3508;98,2901;0,0815;71,8621;98,2901;71,8621
11087,6049;88,5703;0,3515;98,2244;0,0869;70,6552;98,2244;70,6552
11212,9486;88,9287;0,3507;98,3165;0,0882;68,1379;98,3165;68,1379
11332,4789;88,5802;0,3516;98,4348;0,0783;73,6552;98,4348;73,6552
11456,1381;88,7610;0,3509;98,4743;0,0871;64,7931;98,4743;64,7931
11575,2177;89,2477;0,3500;98,2375;0,0884;71,3448;98,2375;71,3448
11694,9740;89,1129;0,3505;98,2638;0,0825;69,6897;98,2638;69,6897
11817,4923;88,8136;0,3507;98,6058;0,0787;71,2586;98,6058;71,2586
11938,0412;89,0833;0,3502;98,2638;0,0887;69,2414;98,2638;69,2414
12059,0777;88,8564;0,3507;98,2375;0,0885;68,6207;98,2375;68,6207
12179,8339;88,7479;0,3514;98,3296;0,0861;69,8103;98,3296;69,8103
12302,5170;88,1626;0,3528;98,3033;0,0854;68,4310;98,3033;68,4310
12423,0728;89,4088;0,3496;98,4611;0,0831;67,5862;98,4611;67,5862
12542,6183;89,2542;0,3503;98,4874;0,0843;67,3621;98,4874;67,3621
12664,3990;89,2542;0,3498;98,5400;0,0842;69,1552;98,5400;69,1552
12788,6317;89,4515;0,3492;98,5400;0,0848;75,7069;98,5400;75,7069
12910,8565;89,3397;0,3502;98,5927;0,0835;69,6552;98,5927;69,6552
13033,8614;89,2773;0,3497;98,5006;0,0910;73,8621;98,5006;73,8621
13160,1980;90,1618;0,3481;98,4217;0,0871;68,8103;98,4217;68,8103
13280,0210;89,6258;0,3494;98,6979;0,0913;72,8621;98,6979;72,8621
13397,5164;89,0405;0,3503;98,6453;0,0885;69,9138;98,6453;69,9138
13520,8076;90,1157;0,3477;98,5532;0,0881;71,9138;98,5532;71,9138
13640,5923;90,1651;0,3477;98,6847;0,0880;71,3966;98,6847;71,3966
13764,3236;89,6981;0,3491;98,7505;0,0854;68,8621;98,7505;68,8621
13890,6812;89,7113;0,3491;98,5795;0,0928;72,5000;98,5795;72,5000
14012,7824;89,6192;0,3490;98,6716;0,0924;71,7931;98,6716;71,7931
14134,8299;89,2608;0,3500;98,4085;0,0933;69,5172;98,4085;69,5172
14260,2332;90,1355;0,3477;98,7505;0,0907;70,2069;98,7505;70,2069
14381,8474;89,8067;0,3483;98,5269;0,0942;70,6034;98,5269;70,6034
14503,4461;89,7606;0,3488;98,6584;0,0925;72,0690;98,6584;72,0690
14623,6028;89,5403;0,3491;98,7768;0,0893;72,4828;98,7768;72,4828
14742,9168;90,4544;0,3473;98,8031;0,0921;73,8966;98,8031;73,8966
14863,0915;90,1651;0,3480;98,6058;0,0890;69,2069;98,6058;69,2069
14982,2116;90,4446;0,3472;98,8689;0,0895;68,6034;98,8689;68,6034
15102,2572;89,9053;0,3481;98,8820;0,0880;70,8621;98,8820;70,8621
15219,7263;90,5070;0,3469;98,2375;0,0925;65,7414;98,2375;65,7414
15340,2336;90,5991;0,3468;98,4611;0,0899;69,7759;98,4611;69,7759
15458,9363;89,8297;0,3487;98,5269;0,0930;72,1207;98,5269;72,1207
15577,8094;90,1453;0,3475;98,8031;0,0936;70,7759;98,8031;70,7759
15702,8603;90,4413;0,3472;98,5664;0,0890;72,5000;98,5664;72,5000
15824,9771;90,7405;0,3463;98,5400;0,0900;73,4310;98,5400;73,4310
15947,3818;90,2144;0,3478;98,5006;0,0968;71,6379;98,5006;71,6379
16073,4736;90,5925;0,3467;98,7505;0,0920;71,6379;98,7505;71,6379
16202,2234;90,1092;0,3473;98,7373;0,0913;72,3103;98,7373;72,3103
16322,7574;90,9345;0,3459;98,8426;0,0950;72,8276;98,8426;72,8276
16446,8076;90,8359;0,3459;98,7110;0,0925;72,9138;98,7110;72,9138
16566,2614;90,7109;0,3460;98,6979;0,0930;73,1379;98,6979;73,1379
16687,0767;90,6386;0,3469;98,8952;0,0958;70,2931;98,8952;70,2931
16809,6315;90,7569;0,3464;98,8163;0,0928;73,2759;98,8163;73,2759
16932,8074;90,7339;0,3465;98,9609;0,0937;73,6724;98,9609;73,6724
17057,2585;91,0825;0,3459;98,8426;0,0927;71,9310;98,8426;71,9310
17180,2338;90,8852;0,3461;98,8952;0,0943;69,7414;98,8952;69,7414
17302,0950;90,9674;0,3459;98,8952;0,0939;73,2931;98,8952;73,2931
17427,3801;90,8950;0,3460;98,9215;0,0969;72,9138;98,9215;72,9138
17545,6026;91,3751;0,3452;98,8294;0,0974;70,6207;98,8294;70,6207
17666,7764;91,2962;0,3452;98,8294;0,0946;73,0345;98,8294;73,0345
17785,0360;91,3094;0,3450;98,8557;0,0898;73,1724;98,8557;73,1724
17906,7577;91,2304;0,3456;98,8952;0,0935;72,4828;98,8952;72,4828
18023,6929;91,2995;0,3450;98,9478;0,0970;71,3103;98,9478;71,3103
18144,8505;90,5103;0,3464;98,7768;0,0951;72,7069;98,7768;72,7069
18258,3923;91,2633;0,3447;98,9215;0,0964;71,3621;98,9215;71,3621
18381,6669;91,3126;0,3452;98,9346;0,0929;71,5172;98,9346;71,5172
18497,0894;91,4902;0,3447;99,0004;0,0924;70,9310;99,0004;70,9310
18615,6975;91,4409;0,3450;98,9478;0,0987;72,1724;98,9478;72,1724
18732,5760;91,2107;0,3454;99,0135;0,0945;71,8448;99,0135;71,8448
18848,1187;91,6053;0,3445;99,0267;0,0954;72,8103;99,0267;72,8103
18964,4426;91,7039;0,3441;98,9083;0,0946;73,6207;98,9083;73,6207
19079,6305;91,5625;0,3446;98,9609;0,0949;73,3966;98,9609;73,3966
19195,7335;91,5395;0,3448;99,0267;0,0967;72,6724;99,0267;72,6724
19314,0370;91,3061;0,3448;99,0135;0,0968;73,3276;99,0135;73,3276
19436,6127;91,2469;0,3448;98,9872;0,0973;73,1552;98,9872;73,1552
19554,7123;91,7006;0,3442;98,8952;0,0953;73,7241;98,8952;73,7241
19673,7743;92,1511;0,3434;98,9478;0,0976;74,5517;98,9478;74,5517
19799,3471;92,3122;0,3426;98,9741;0,0945;71,2931;98,9741;71,2931
19928,7304;91,4770;0,3444;99,0004;0,0965;76,2931;99,0004;73,7069
20058,0468;91,7302;0,3443;98,9346;0,0959;74,0345;99,0399;73,8103
20187,7970;91,9670;0,3437;98,9872;0,0959;73,9138;98,9872;73,1552
20314,1765;91,1712;0,3449;99,0399;0,0923;73,1034;99,0399;73,5690
20443,0751;91,0627;0,3454;98,8689;0,0958;72,5172;99,0135;75,0000
20569,0620;91,3521;0,3446;98,9872;0,0966;74,6034;99,0662;74,5517
20695,9229;91,2535;0,3449;99,0530;0,0945;74,4310;99,1056;72,8448
20825,6644;91,6480;0,3441;98,9083;0,0927;74,0862;99,0793;74,2414
20951,0591;91,5856;0,3444;99,0793;0,0912;73,5000;98,9478;72,1552
21079,6963;92,4339;0,3422;98,8557;0,0964;73,4138;99,0399;73,2241
21206,2259;92,2629;0,3431;99,0793;0,0915;73,0517;98,9609;73,7241
21338,1495;91,6086;0,3442;99,1451;0,0941;72,9655;99,1451;73,1897
21472,5159;91,8815;0,3436;99,0925;0,0937;73,9310;99,1056;73,1897
21600,4827;91,4409;0,3445;99,1319;0,0940;74,2241;99,0530;73,7241
21728,0750;91,7565;0,3443;99,0135;0,0923;75,1897;99,0793;73,0517
21855,2968;91,6217;0,3443;98,9346;0,0961;74,5345;98,8689;70,9483
21986,3530;92,0295;0,3436;98,8820;0,0980;74,1207;99,0135;72,3793
22112,7254;92,2991;0,3427;99,0662;0,0940;73,0517;99,0399;72,3966
22242,4038;91,9308;0,3435;99,0399;0,0942;73,6207;99,0662;75,0172
22368,0838;91,8683;0,3438;99,0135;0,0934;73,3793;98,9609;72,6897
22493,6368;91,7006;0,3443;98,9478;0,0942;74,9310;98,9872;71,0517
22625,7133;91,2502;0,3449;98,9215;0,0936;72,3276;98,9083;70,6207
22753,2014;91,6382;0,3441;99,0004;0,0938;72,9655;98,7373;70,2759
22878,9634;91,6415;0,3442;99,0530;0,0963;72,9138;98,8952;65,1034
23006,7264;91,2403;0,3450;99,0135;0,0924;71,8621;99,0004;63,9483
23133,0668;92,3649;0,3429;99,0135;0,0944;72,6552;98,8163;65,9310
23262,6296;92,0229;0,3436;99,0004;0,0908;73,8793;98,6847;66,9138
23395,2968;91,9933;0,3436;99,0925;0,0946;73,1552;98,7505;65,6552
23524,4601;91,5132;0,3444;98,9346;0,0905;74,8966;98,4611;65,0862
23651,2596;91,6349;0,3443;98,9478;0,0926;75,2241;98,1192;62,5517
23778,7320;91,7171;0,3446;98,9346;0,0939;74,3103;98,3954;63,7241
23908,0324;91,8946;0,3435;98,9478;0,0971;73,7414;98,1323;63,7241
24032,3813;91,6941;0,3443;98,9478;0,0951;74,1552;98,3559;66,2586
24161,5709;91,9834;0,3432;99,0399;0,0951;74,0000;98,3165;64,7069
24289,3232;91,8256;0,3440;99,0267;0,0961;74,6724;97,4221;60,5345
24415,9738;91,6349;0,3445;98,8426;0,0957;73,0690;97,4747;61,0172
24539,3187;91,6053;0,3443;99,0793;0,0954;75,2069;98,2244;62,9138
24667,3075;91,8190;0,3440;98,9083;0,0974;74,5862;97,7772;59,4828
