time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1237,2977;89,3132;0,3521;96,8765;0,0843;53,6897;96,8765;53,6897
1279,1439;90,0160;0,3504;96,0381;0,0786;56,2586;96,0381;56,2586
1319,9291;89,2145;0,3523;95,9395;0,0788;46,0862;95,9395;46,0862
1356,8618;89,8311;0,3510;96,4656;0,0745;48,7069;96,4656;48,7069
1393,4263;88,5939;0,3538;94,7230;0,0867;50,7931;94,7230;50,7931
1433,8250;89,6009;0,3508;97,2875;0,0833;58,4310;97,2875;58,4310
1471,8607;89,6050;0,3507;97,5834;0,0785;56,7586;97,5834;56,7586
1509,3759;90,1229;0,3495;97,2382;0,0833;54,8448;97,2382;54,8448
1555,0940;90,3284;0,3491;97,0409;0,0785;52,1552;97,0409;52,1552
1603,3440;89,6173;0,3513;46,5724;0,3330;28,6724;46,5724;28,6724
1644,3128;89,5557;0,3507;96,7943;0,0787;57,5172;96,7943;57,5172
1682,2551;89,3049;0,3517;97,8958;0,0637;58,6724;97,8958;58,6724
1719,1495;88,7295;0,3526;74,0753;0,1072;45,9138;74,0753;45,9138
1756,2831;90,1270;0,3489;97,5999;0,0745;56,3621;97,5999;56,3621
1799,8790;90,1393;0,3492;97,2053;0,0730;52,8966;97,2053;52,8966
1848,1063;90,5874;0,3485;97,7149;0,0647;58,7931;97,7149;58,7931
1885,7106;89,9708;0,3500;97,3697;0,0709;53,8448;97,3697;53,8448
1923,1334;90,8504;0,3475;97,4190;0,0646;56,4310;97,4190;56,4310
1968,4860;90,5463;0,3484;97,9122;0,0770;56,6379;97,9122;56,6379
2006,3340;91,0354;0,3473;97,4190;0,0728;59,3621;97,4190;59,3621
2047,8109;90,4106;0,3489;97,5670;0,0741;58,1724;97,5670;58,1724
2095,4169;90,5791;0,3483;96,9423;0,0751;55,2586;96,9423;55,2586
2143,5116;90,8258;0,3478;97,5506;0,0695;56,0862;97,5506;56,0862
2187,4996;90,2668;0,3493;97,5177;0,0691;62,6207;97,5177;62,6207
2228,4982;91,0642;0,3478;97,5341;0,0797;59,1897;97,5341;59,1897
2265,1379;90,2544;0,3493;97,4190;0,0757;55,9828;97,4190;55,9828
2300,7569;89,8434;0,3504;97,7643;0,0732;57,4483;97,7643;57,4483
2338,3076;90,5750;0,3476;97,2382;0,0776;55,5862;97,2382;55,5862
2380,6111;90,3572;0,3480;97,4519;0,0785;56,4655;97,4519;56,4655
2429,4748;90,6983;0,3480;97,6821;0,0762;53,0690;97,6821;53,0690
2471,0003;90,9778;0,3471;97,7314;0,0727;58,6552;97,7314;58,6552
2506,4675;91,2615;0,3462;97,7149;0,0666;54,7759;97,7149;54,7759
2545,3074;90,8710;0,3477;92,4379;0,1065;43,7414;92,4379;43,7414
2588,8730;89,0049;0,3516;97,7149;0,0718;53,4828;97,7149;53,4828
2628,2231;90,8175;0,3480;97,9780;0,0699;52,7931;97,9780;52,7931
2664,5441;90,1517;0,3499;97,2053;0,0657;54,6552;97,2053;54,6552
2700,4746;90,7600;0,3473;97,9615;0,0672;55,8448;97,9615;55,8448
2736,1135;90,8340;0,3479;97,7643;0,0774;53,2759;97,7643;53,2759
2783,4850;91,4094;0,3458;97,6985;0,0842;49,3966;97,6985;49,3966
2828,3222;90,8217;0,3477;97,9451;0,0727;56,1207;97,9451;56,1207
2873,8345;91,1875;0,3467;97,7971;0,0713;60,0000;97,7971;60,0000
2927,1630;91,8986;0,3448;97,4684;0,0760;55,1552;97,4684;55,1552
2966,7862;91,1710;0,3461;97,7643;0,0719;54,9138;97,7643;54,9138
3006,0006;90,6983;0,3476;97,9122;0,0733;53,5172;97,9122;53,5172
3045,9709;90,9409;0,3477;97,8958;0,0728;51,8276;97,8958;51,8276
3096,9624;90,8997;0,3468;97,5999;0,0778;55,5000;97,5999;55,5000
3136,4061;91,4875;0,3467;97,5177;0,0729;47,3276;97,5177;47,3276
3183,0523;91,5245;0,3456;98,0766;0,0755;51,3103;98,0766;51,3103
3221,1351;91,6684;0,3453;97,7314;0,0783;56,8448;97,7314;56,8448
3261,8661;90,7805;0,3473;97,8958;0,0807;56,9483;97,8958;56,9483
3303,3951;90,9080;0,3475;98,0273;0,0691;61,8793;98,0273;61,8793
3338,0224;91,1299;0,3466;98,1752;0,0820;55,8966;98,1752;55,8966
3375,5323;91,7383;0,3449;97,6821;0,0748;58,5517;97,6821;58,5517
3417,2797;91,3313;0,3459;97,6327;0,0686;56,4138;97,6327;56,4138
3455,9447;91,7465;0,3454;97,8629;0,0617;49,2931;97,8629;49,2931
3493,3373;91,7136;0,3454;98,0273;0,0744;60,5690;98,0273;60,5690
3533,1007;91,8164;0,3448;98,1095;0,0688;59,6552;98,1095;59,6552
3573,6752;91,5327;0,3455;97,9122;0,0787;57,7241;97,9122;57,7241
3612,3239;91,6273;0,3473;97,9615;0,0519;51,6724;97,9615;51,6724
3654,0837;91,6560;0,3451;97,3533;0,0814;53,8793;97,3533;53,8793
3700,6670;91,6972;0,3453;98,1259;0,0770;45,5172;98,1259;45,5172
3742,5309;91,3272;0,3464;98,1259;0,0766;55,1034;98,1259;55,1034
3780,4306;91,7752;0,3443;98,1424;0,0744;55,2759;98,1424;55,2759
3816,3699;91,6026;0,3452;97,9287;0,0759;47,2931;97,9287;47,2931
3855,4255;91,8122;0,3449;97,7478;0,0772;55,9483;97,7478;55,9483
3898,7026;91,3889;0,3458;98,2081;0,0783;57,4828;98,2081;57,4828
3937,8862;92,2849;0,3438;97,4355;0,0789;50,3621;97,4355;50,3621
3973,5474;90,8915;0,3476;98,0108;0,0674;53,3276;98,0108;53,3276
4011,0077;91,7300;0,3457;97,9122;0,0801;55,1207;97,9122;55,1207
4055,9086;91,2943;0,3461;98,1424;0,0741;54,7414;98,1424;54,7414
4096,8993;92,6014;0,3433;97,7149;0,0800;58,2414;97,7149;58,2414
4140,1672;91,8451;0,3450;98,1424;0,0679;56,2759;98,1424;56,2759
4176,9393;92,3507;0,3436;98,1095;0,0844;58,1379;98,1095;58,1379
4217,2156;92,4082;0,3433;97,8136;0,0816;57,3448;97,8136;57,3448
4255,6980;91,9520;0,3446;97,8300;0,0645;53,7069;97,8300;53,7069
4292,5564;91,8040;0,3453;97,9122;0,0691;56,0690;97,9122;56,0690
4332,1736;91,8369;0,3451;98,0930;0,0791;55,4310;98,0930;55,4310
4372,6768;91,5574;0,3452;98,3232;0,0789;55,5862;98,3232;55,5862
4418,2634;91,9931;0,3443;98,1588;0,0808;61,6897;98,1588;61,6897
4455,1420;91,9314;0,3454;98,2410;0,0698;58,0517;98,2410;58,0517
4491,9377;92,0301;0,3451;97,8629;0,0789;52,0517;97,8629;52,0517
4534,0390;91,7917;0,3460;98,1095;0,0450;55,4483;98,1095;55,4483
4579,0639;92,3137;0,3432;98,0108;0,0770;56,1207;98,0108;56,1207
4621,4728;92,1041;0,3439;98,4383;0,0773;56,9310;98,4383;56,9310
4664,3009;91,8164;0,3442;98,0437;0,0796;55,4828;98,0437;55,4828
4700,9857;92,1041;0,3446;98,2739;0,0745;61,8103;98,2739;61,8103
4739,9992;92,3260;0,3433;98,0930;0,0762;56,9310;98,0930;56,9310
4782,1496;91,9191;0,3446;98,1752;0,0714;58,5862;98,1752;58,5862
4822,1990;92,1657;0,3435;98,0273;0,0781;58,1034;98,0273;58,1034
4865,8045;92,1411;0,3438;98,3725;0,0726;58,6207;98,3725;58,6207
4902,0095;91,8986;0,3451;98,2574;0,0736;54,5172;98,2574;54,5172
4937,1087;92,2644;0,3434;98,3561;0,0789;59,9483;98,3561;59,9483
4975,8612;92,0753;0,3441;98,1095;0,0752;57,3966;98,1095;57,3966
5015,5338;92,7576;0,3425;98,4054;0,0772;57,7759;98,4054;57,7759
5062,1260;92,2027;0,3439;98,5862;0,0730;54,7931;98,5862;54,7931
5106,7397;92,5028;0,3429;98,4547;0,0710;56,7069;98,4547;56,7069
5150,0809;91,7506;0,3454;98,3232;0,0726;51,4483;98,3232;51,4483
5196,6192;92,6631;0,3427;98,3561;0,0760;54,7759;98,3561;54,7759
5234,0702;92,8110;0,3426;98,3725;0,0813;57,2759;98,3725;57,2759
5274,3316;92,5973;0,3430;98,3232;0,0769;55,3621;98,3232;55,3621
5315,4762;92,3918;0,3433;98,2246;0,0721;57,2586;98,2246;57,2586
5352,7910;92,2685;0,3433;98,3232;0,0744;56,1034;98,3232;56,1034
5393,7475;92,0671;0,3442;98,4876;0,0750;56,0172;98,4876;56,0172
5434,6954;92,2027;0,3441;98,5533;0,0784;56,1724;98,5533;56,1724
5478,7416;91,9767;0,3444;98,2246;0,0754;56,6552;98,2246;56,6552
5521,1008;92,9878;0,3419;98,5369;0,0848;55,6207;98,5369;55,6207
5566,2632;92,5069;0,3429;98,4876;0,0793;54,3621;98,4876;54,3621
5607,5002;92,8480;0,3421;98,3561;0,0744;56,8276;98,3561;56,8276
5662,6516;92,6343;0,3427;98,3232;0,0788;56,2931;98,3232;56,2931
5698,9808;92,5028;0,3428;98,3725;0,0744;55,5000;98,3725;55,5000
5741,6632;92,2890;0,3433;98,4711;0,0787;55,9828;98,4711;55,9828
5786,2693;92,4946;0,3433;98,4383;0,0785;52,1379;98,4383;52,1379
5823,1895;92,4576;0,3436;98,5040;0,0693;55,9138;98,5040;55,9138
5866,4742;92,2685;0,3434;98,6027;0,0729;55,7069;98,6027;55,7069
5906,1458;92,7124;0,3440;98,2739;0,0510;53,3621;98,2739;53,3621
5945,8394;92,7124;0,3427;98,4711;0,0832;53,0172;98,4711;53,0172
5986,1436;92,0095;0,3442;98,5369;0,0789;56,0690;98,5369;56,0690
6041,8800;93,3495;0,3413;98,4876;0,0699;56,7414;98,4876;56,7414
6087,5909;92,7658;0,3425;98,4547;0,0722;52,4655;98,4547;52,4655
6125,7936;92,8480;0,3417;98,3561;0,0786;55,8448;98,3561;55,8448
6174,9596;92,7288;0,3424;98,4711;0,0708;51,7414;98,4711;51,7414
6214,2791;92,9919;0,3420;98,5205;0,0836;51,2931;98,5205;51,2931
6252,3064;93,2015;0,3412;98,6849;0,0814;54,9828;98,6849;54,9828
6292,4747;92,9467;0,3417;98,4876;0,0730;55,7414;98,4876;55,7414
6339,1250;92,7864;0,3422;98,5040;0,0757;52,6207;98,5040;52,6207
6375,5566;92,6590;0,3423;98,7342;0,0787;51,5000;98,7342;51,5000
6417,1508;93,0289;0,3416;98,7013;0,0709;54,0000;98,7013;54,0000
6461,0785;93,2180;0,3413;98,5205;0,0751;50,5690;98,6520;52,6724
6504,9006;93,1275;0,3418;98,4547;0,0731;55,3793;98,6849;55,1379
6546,0425;92,4000;0,3431;98,6027;0,0748;56,5517;98,6684;56,4655
6585,0027;92,8398;0,3421;98,5369;0,0723;58,1207;98,6520;57,1034
6644,0724;93,0371;0,3417;98,4054;0,0734;57,2414;98,6191;58,4483
6690,4038;92,9261;0,3419;98,5533;0,0722;53,5517;98,5369;53,3276
6733,6180;92,7124;0,3424;98,5040;0,0737;48,8103;98,5533;51,4655
6775,1890;92,6590;0,3422;98,2739;0,0724;58,0690;98,3232;54,0862
6815,5658;92,9138;0,3419;98,6027;0,0747;52,5862;98,6355;54,6207
6859,9446;92,7658;0,3420;98,4218;0,0843;56,7069;98,7013;53,0862
6907,6262;92,9385;0,3420;98,3725;0,0731;59,8966;98,5698;48,6207
6949,1107;92,6014;0,3433;98,5533;0,0729;56,1207;98,5862;48,8276
6995,0206;93,0864;0,3415;98,4876;0,0781;55,8621;98,5369;45,1552
7036,0510;92,5891;0,3426;98,5533;0,0821;57,8103;98,0766;45,7931
7077,3896;92,7494;0,3419;98,5205;0,0744;53,6034;98,3561;47,1552
7124,5632;92,5562;0,3426;98,4054;0,0803;53,2414;98,2574;52,6724
7169,1426;93,1522;0,3415;98,6684;0,0818;52,8793;98,3232;49,3276
7225,2352;92,7412;0,3425;98,4054;0,0812;54,8448;98,1095;51,4310
7265,2232;93,0371;0,3415;98,4547;0,0751;54,7241;97,6985;46,2586
7313,4160;93,3742;0,3409;98,6684;0,0766;51,3793;97,5506;45,5172
7355,1339;92,7987;0,3424;98,5205;0,0740;52,5690;97,6492;40,1897
7397,6744;92,6672;0,3430;98,5369;0,0755;53,8793;97,6821;41,5690
7452,5410;92,7206;0,3424;98,5040;0,0778;49,3793;97,4684;44,3448
7495,4353;92,8891;0,3423;98,6520;0,0863;53,6552;97,8300;47,8793
7546,8239;92,5768;0,3430;98,6027;0,0766;57,5517;97,9615;53,6034
7589,6730;92,4863;0,3429;98,5369;0,0854;54,0517;98,0273;48,0345
7631,5056;92,2603;0,3435;98,3725;0,0743;57,9138;98,3561;53,5345
7674,2401;92,8933;0,3419;98,5533;0,0801;54,7586;98,3561;51,6897
7724,1792;92,9220;0,3414;98,6191;0,0736;59,0000;98,1424;49,5862
7767,5047;92,8727;0,3420;98,5862;0,0780;53,7931;98,2081;51,7586
7810,9459;92,5973;0,3426;98,5862;0,0850;52,7414;97,7643;41,7069
7850,4269;92,2685;0,3436;98,5533;0,0789;54,1207;97,5012;44,1034
7906,7019;92,9672;0,3420;98,1424;0,0767;54,7241;97,6656;46,7586
7952,2080;92,8028;0,3422;98,6027;0,0822;56,1034;96,1203;44,0172
7991,5942;92,8768;0,3421;98,5533;0,0866;53,9310;96,8601;43,3276
8033,2627;92,4781;0,3431;98,3561;0,0795;54,1207;91,7804;41,2931
8080,0528;93,3824;0,3407;98,5369;0,0825;53,4310;91,5831;35,1897
8128,5397;92,9755;0,3422;98,5040;0,0753;56,2586;90,6296;35,5345
8172,5203;93,1440;0,3410;98,3232;0,0810;58,6034;94,1147;38,8621
8232,1793;92,1205;0,3437;98,3232;0,0801;55,8793;90,5639;31,4655
8272,7083;92,8480;0,3431;98,4383;0,0751;59,2069;94,3449;42,2414
8311,2592;92,7288;0,3424;98,2574;0,0794;59,7241;94,6901;40,8276
8349,5252;92,3014;0,3434;98,5369;0,0853;59,2241;91,4516;38,6724
