time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6043,1207;74,3654;0,3812;96,4882;0,0955;69,9655;96,4882;69,9655
6122,2737;73,9511;0,3822;98,0139;0,0807;75,8448;98,0139;75,8448
6250,4466;74,1188;0,3834;97,3826;0,0843;74,5172;97,3826;74,5172
6376,8783;74,8816;0,3808;97,7903;0,0840;75,3276;97,7903;75,3276
6504,3319;74,4903;0,3826;98,0008;0,0812;78,4483;98,0008;78,4483
6629,7351;74,5101;0,3806;98,2770;0,0866;80,8621;98,2770;80,8621
6758,6264;74,4114;0,3816;97,5273;0,0872;77,0000;97,5273;77,0000
6888,4829;74,7435;0,3809;97,8167;0,0730;79,0172;97,8167;79,0172
6985,3241;74,8126;0,3804;97,7640;0,0765;77,8793;97,7640;77,8793
7115,5164;75,2762;0,3796;98,2901;0,0834;77,7069;98,2901;77,7069
7250,2162;74,9441;0,3803;97,9876;0,0885;78,6552;97,9876;78,6552
7380,5990;75,0888;0,3805;97,7640;0,0788;76,8276;97,7640;76,8276
7511,7934;74,8816;0,3803;97,5799;0,0863;75,0000;97,5799;75,0000
7637,4657;75,4308;0,3793;97,9745;0,0799;77,5862;97,9745;77,5862
7765,1774;75,4735;0,3791;98,0402;0,0976;78,7414;98,0402;78,7414
7895,2722;74,8849;0,3801;97,8693;0,0885;76,4828;97,8693;76,4828
7970,9856;75,3354;0,3794;97,7114;0,0813;75,6034;97,7114;75,6034
8102,7323;75,3749;0,3799;98,1060;0,0886;77,7586;98,1060;77,7586
8228,8418;75,8451;0,3781;98,2375;0,0850;79,6897;98,2375;79,6897
8355,2198;74,8192;0,3804;98,0139;0,0896;78,5517;98,0139;78,5517
8484,1405;75,8516;0,3783;97,9613;0,0932;76,8966;97,9613;76,8966
8610,5779;75,9766;0,3775;98,3296;0,0887;80,1207;98,3296;80,1207
8739,0251;75,0197;0,3804;98,1192;0,0831;77,8966;98,1192;77,8966
8835,7920;74,8915;0,3801;98,1586;0,0877;77,8621;98,1586;77,8621
8939,2762;76,1607;0,3766;97,7772;0,0971;76,6552;97,7772;76,6552
9065,8683;75,8188;0,3783;98,3165;0,0907;79,0862;98,3165;79,0862
9190,6617;75,1414;0,3790;98,2507;0,0852;78,1552;98,2507;78,1552
9321,0597;76,1311;0,3769;98,1192;0,0938;78,5517;98,1192;78,5517
9449,2744;75,6280;0,3779;97,8693;0,0877;79,9138;97,8693;79,9138
9579,9186;75,2104;0,3790;98,2244;0,0925;78,7759;98,2244;78,7759
9709,2369;76,0950;0,3770;98,0534;0,0970;79,5172;98,0534;79,5172
9776,5601;76,0687;0,3774;98,1323;0,0928;76,0690;98,1323;76,0690
9903,4901;77,2294;0,3750;98,0929;0,0946;79,0000;98,0929;79,0000
10031,4582;76,4600;0,3769;98,0402;0,0955;79,9310;98,0402;79,9310
10153,2069;76,4139;0,3769;98,1849;0,0888;80,0517;98,1849;80,0517
10281,2502;76,2890;0,3768;98,2244;0,0929;80,4138;98,2244;80,4138
10412,7194;76,2495;0,3765;98,1323;0,1011;78,9655;98,1323;78,9655
10542,1211;76,5060;0,3765;98,3691;0,1036;78,8276;98,3691;78,8276
10662,1749;75,9832;0,3769;98,2901;0,1072;78,3621;98,2901;78,3621
10758,8067;76,2100;0,3767;98,1455;0,0964;78,2069;98,1455;78,2069
10887,1994;75,9799;0,3778;98,1718;0,1017;77,5690;98,1718;77,5690
11014,9862;76,5816;0,3761;98,2638;0,0984;78,4138;98,2638;78,4138
11145,5117;76,4369;0,3762;98,5006;0,0920;78,1207;98,5006;78,1207
11274,0653;76,5224;0,3758;98,3033;0,0992;79,3448;98,3033;79,3448
11405,1125;76,5586;0,3757;98,2112;0,1023;77,7241;98,2112;77,7241
11528,1897;76,7921;0,3752;98,3033;0,1010;79,1034;98,3033;79,1034
11602,6379;76,9729;0,3753;98,0666;0,0963;79,6207;98,0666;79,6207
11729,1556;76,9565;0,3748;98,4085;0,0913;78,4483;98,4085;78,4483
11850,6027;77,3741;0,3737;98,0666;0,0958;74,3966;98,0666;74,3966
11972,0726;77,1340;0,3740;98,2638;0,0965;79,8448;98,2638;79,8448
12097,1425;77,2195;0,3737;98,2638;0,0986;74,7586;98,2638;74,7586
12227,1434;77,1340;0,3743;98,4217;0,0956;81,2241;98,4217;81,2241
12350,5632;77,2524;0,3749;98,3822;0,1016;78,6897;98,3822;78,6897
12478,2422;77,3576;0,3736;98,3691;0,0986;81,3448;98,3691;81,3448
12557,6975;77,5648;0,3737;98,3954;0,0996;78,7759;98,3954;78,7759
12689,3731;76,9367;0,3750;98,5400;0,0942;81,3276;98,5400;81,3276
12824,3818;77,3050;0,3744;98,5269;0,1017;80,8103;98,5269;80,8103
12958,7461;77,4365;0,3743;98,2375;0,0909;80,0517;98,2375;80,0517
13087,6696;77,3609;0,3738;98,4217;0,1021;79,4828;98,4217;79,4828
13220,3447;76,8578;0,3750;98,3954;0,0984;80,4655;98,3954;80,4655
13351,9705;77,7160;0,3728;98,3033;0,0928;80,2759;98,3033;80,2759
13431,0183;77,2228;0,3741;98,4480;0,0972;78,5000;98,4480;78,5000
13558,7499;77,3083;0,3741;98,4480;0,0975;80,2241;98,4480;80,2241
13696,6759;77,8804;0,3723;98,7636;0,1044;78,7586;98,7636;78,7586
13826,9701;77,6437;0,3734;98,5137;0,0960;79,6379;98,5137;79,6379
13955,0997;77,5615;0,3732;98,6190;0,0952;80,9828;98,6190;80,9828
14084,4132;78,2586;0,3724;98,6716;0,1033;81,6207;98,6716;81,6207
14217,9871;76,7427;0,3751;98,1718;0,1043;79,8448;98,1718;79,8448
14276,7478;77,3938;0,3739;98,5269;0,1006;79,4138;98,5269;79,4138
14408,8935;78,0021;0,3722;98,7636;0,0964;79,6034;98,7636;79,6034
14535,3962;78,5578;0,3721;98,1455;0,0914;78,7241;98,1455;78,7241
14664,9984;78,1961;0,3717;98,3822;0,1021;80,4828;98,3822;80,4828
14792,2441;78,3868;0,3716;98,5137;0,0987;80,2241;98,5137;80,2241
14917,4978;78,1369;0,3721;98,4085;0,0970;81,5690;98,4085;81,5690
15049,9590;78,4197;0,3711;98,5137;0,1020;80,2241;98,5137;80,2241
15129,6451;77,5977;0,3726;98,5664;0,0999;81,2241;98,5664;81,2241
15257,2344;78,2454;0,3717;98,4874;0,1076;80,1724;98,4874;80,1724
15388,6260;78,0777;0,3720;98,5532;0,1010;80,3966;98,5532;80,3966
15516,6095;77,9725;0,3728;98,4743;0,1039;80,1897;98,4743;80,1897
15642,2255;79,0675;0,3703;98,6058;0,1004;81,1897;98,6058;81,1897
15769,3037;78,8866;0,3702;98,3033;0,1028;80,5000;98,3033;80,5000
15895,1701;78,7025;0,3704;98,6847;0,0988;82,4828;98,6847;82,4828
16002,2938;78,6006;0,3705;98,4611;0,1030;81,0345;98,4611;81,0345
16123,7699;78,6926;0,3701;98,6058;0,1009;81,3966;98,6058;81,3966
16253,0270;78,6301;0,3709;98,4217;0,1005;81,8103;98,4217;81,8103
16381,9088;78,5907;0,3705;98,5927;0,1044;80,7241;98,5927;80,7241
16507,0841;78,8899;0,3698;98,5927;0,1003;81,5690;98,5927;81,5690
16636,0089;79,3371;0,3688;98,7110;0,0983;81,6552;98,7110;81,6552
16765,3311;78,5479;0,3711;98,5400;0,1017;81,3793;98,5400;81,3793
16884,7785;78,9327;0,3697;98,5006;0,0996;81,8793;98,5006;81,8793
16969,0763;78,9984;0,3694;98,7768;0,0997;79,7414;98,7768;79,7414
17092,7714;79,7974;0,3682;98,3033;0,1022;80,1552;98,3033;80,1552
17223,3492;79,7218;0,3686;98,6716;0,1010;80,4310;98,6716;80,4310
17346,8297;79,7679;0,3680;98,8163;0,1042;80,3276;98,8163;80,3276
17475,7687;78,7880;0,3705;98,6584;0,1019;81,6724;98,6584;81,6724
17605,1846;78,8077;0,3696;98,6847;0,1008;80,9483;98,6847;80,9483
17738,0799;80,0802;0,3677;98,6058;0,0994;80,7069;98,6058;80,7069
17791,5615;79,6528;0,3680;98,5927;0,0958;80,7241;98,5927;80,7241
17918,8742;79,8829;0,3679;98,6453;0,1016;79,9483;98,6453;79,9483
18043,4300;80,2973;0,3670;98,8163;0,1037;81,7759;98,8163;81,7759
18172,1983;80,4222;0,3665;98,6716;0,1024;79,1207;98,6716;79,1207
18297,3563;79,9684;0,3678;98,7768;0,0971;81,4655;98,7768;81,4655
18427,8426;79,8270;0,3679;98,7505;0,1027;81,2069;98,7505;81,2069
18560,0359;80,0572;0,3669;98,6716;0,1034;82,3621;98,6716;82,3621
18643,9548;79,8764;0,3678;98,5532;0,1060;81,6034;98,5532;81,6034
18770,4460;80,3992;0,3665;98,8163;0,1041;81,0000;98,8163;81,0000
18898,4426;79,3700;0,3684;98,5137;0,1045;80,2759;98,5137;80,2759
19025,9520;79,8468;0,3676;98,7373;0,1016;80,6379;98,7373;80,6379
19151,3501;80,0375;0,3673;98,7505;0,1052;81,2241;98,7505;81,2241
19282,2713;80,5537;0,3657;98,6847;0,1049;81,3103;98,6847;81,3103
19410,3957;80,4518;0,3665;98,6584;0,1005;81,2586;98,6584;81,2586
19513,3634;79,9027;0,3674;98,3954;0,0978;81,6207;98,3954;81,6207
19641,7966;80,5011;0,3657;98,6847;0,1036;81,3621;98,6847;81,3621
19782,6394;80,4781;0,3661;98,5927;0,1010;80,7759;98,7110;81,8276
19919,6829;80,6294;0,3655;98,5795;0,1020;81,0000;98,4217;80,7759
20060,0481;79,8270;0,3683;98,7636;0,0955;82,0345;98,9083;82,0517
20198,1590;79,6363;0,3686;98,5664;0,0937;80,9655;98,7110;81,8448
20338,3017;80,4847;0,3659;98,1323;0,1064;81,1897;98,5664;81,3793
20406,3319;79,1760;0,3694;98,6190;0,0989;82,0000;98,4217;81,0862
20546,0078;80,0671;0,3675;98,5269;0,0966;80,7759;98,8163;81,8793
20683,5454;79,7185;0,3678;98,7110;0,1053;81,3276;98,8294;82,2414
20826,5557;79,5015;0,3686;98,4217;0,1075;79,8793;98,6716;81,3621
20970,9494;79,2648;0,3694;98,7373;0,1035;81,9138;98,8294;81,6552
21109,5626;79,6626;0,3680;98,6321;0,1100;81,1207;98,8294;79,5517
21248,5766;79,9586;0,3681;98,8426;0,1029;81,5862;98,7373;81,7586
21340,1471;79,8238;0,3684;98,6847;0,1080;81,6034;98,7900;80,9828
21472,2063;79,6857;0,3686;98,8031;0,0963;81,5862;98,9346;81,7241
21610,5672;79,6166;0,3681;98,7242;0,1039;80,7069;98,7110;81,3793
21755,9787;79,2944;0,3690;98,7110;0,1088;81,2931;98,9478;81,0172
21893,2354;79,5147;0,3687;98,8294;0,1074;81,4828;99,1056;79,8966
22031,0273;80,3499;0,3665;98,7636;0,1055;80,6207;98,8689;79,4828
22160,8825;79,5739;0,3684;98,6190;0,1011;81,8621;98,9609;80,9828
22274,5074;79,2779;0,3685;98,8031;0,1002;80,7759;98,8820;80,4828
22413,2966;79,5410;0,3688;98,6321;0,0946;80,5517;98,8031;81,5517
22558,4827;79,3240;0,3690;98,6321;0,1012;80,6724;98,8689;81,1034
22693,1180;79,7810;0,3676;98,3033;0,1048;80,4655;98,6847;79,6552
22823,7314;80,1887;0,3672;98,3954;0,1035;80,2414;98,7505;77,5000
22962,6677;79,5640;0,3689;98,5137;0,1033;81,8966;98,8557;82,8793
23065,2667;79,8599;0,3681;98,6453;0,1050;80,5172;98,9215;82,1379
23202,1773;79,5771;0,3681;98,3428;0,1036;81,0862;98,8426;78,7759
23343,2106;79,5344;0,3685;98,6058;0,1034;80,2931;98,8557;80,9138
23477,7398;79,7514;0,3678;98,6453;0,1026;80,2414;98,6847;77,0517
23615,5774;80,1230;0,3675;98,5137;0,1032;79,6552;98,8557;78,9483
23752,6184;80,1000;0,3676;98,5400;0,1080;79,9310;98,9478;79,7241
23889,0791;79,7087;0,3685;98,6716;0,1049;81,1897;98,9346;80,6207
23977,3447;80,0901;0,3677;98,5532;0,1044;80,4828;98,1849;76,1552
24095,6705;79,6528;0,3678;98,7242;0,1026;80,9310;98,7900;79,4828
24228,9488;79,9915;0,3678;98,5795;0,1076;78,8621;98,8163;76,9655
24357,3865;79,9454;0,3678;98,4085;0,1027;80,3448;98,8163;79,5690
24488,0410;79,8402;0,3678;98,7242;0,1044;81,0345;96,3830;74,8793
24621,3863;79,0050;0,3694;98,5795;0,1015;80,5345;98,8820;80,3448
