time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10267,8567;77,8344;0,3740;97,1722;0,0953;79,0345;97,1722;79,0345
10468,8088;78,0613;0,3736;97,4352;0,0901;79,5690;97,4352;79,5690
10666,1214;77,7719;0,3738;97,3432;0,0952;76,8276;97,3432;76,8276
10857,8936;78,1534;0,3733;97,5536;0,0847;78,6724;97,5536;78,6724
11052,7723;77,8278;0,3736;97,2905;0,0882;79,2759;97,2905;79,2759
11254,2862;77,9955;0,3734;96,8697;0,0919;78,3448;96,8697;78,3448
11461,2600;78,4460;0,3723;97,3168;0,0860;77,4655;97,3168;77,4655
11666,6745;78,6893;0,3721;96,2252;0,0990;75,7414;96,2252;75,7414
11862,5064;78,4164;0,3727;97,5010;0,0955;77,8966;97,5010;77,8966
12021,9460;78,7650;0,3718;97,4221;0,0948;78,1552;97,4221;78,1552
12189,5442;78,3507;0,3727;97,1722;0,0887;79,7759;97,1722;79,7759
12365,5526;78,4394;0,3727;97,4221;0,0944;79,8448;97,4221;79,8448
12541,1484;78,8669;0,3716;97,4484;0,0911;79,3793;97,4484;79,3793
12707,3128;78,6104;0,3718;96,1200;0,0908;76,1552;96,1200;76,1552
12872,5769;78,7222;0,3714;97,3563;0,0923;78,2586;97,3563;78,2586
13039,1769;78,7452;0,3718;97,1064;0,0998;79,6034;97,1064;79,6034
13201,7691;79,0379;0,3709;97,5273;0,0975;78,6379;97,5273;78,6379
13370,3674;79,5081;0,3702;97,3958;0,0988;78,5172;97,3958;78,5172
13576,3499;79,3404;0,3707;97,0406;0,0989;78,5345;97,0406;78,5345
13776,3398;79,5377;0,3700;97,8956;0,0883;81,0000;97,8956;81,0000
13968,4915;78,8505;0,3707;96,7118;0,1051;78,6724;96,7118;78,6724
14162,0889;79,3437;0,3701;97,6194;0,1081;80,6724;97,6194;80,6724
14362,1123;79,4325;0,3700;97,3168;0,0918;80,5172;97,3168;80,5172
14565,9843;79,7152;0,3698;96,7381;0,0988;79,4310;96,7381;79,4310
14757,1686;79,3930;0,3702;97,6983;0,0990;80,6552;97,6983;80,6552
14957,7957;79,4062;0,3701;97,3300;0,1012;80,3276;97,3300;80,3276
15151,8088;79,9816;0,3688;97,4615;0,0959;78,9310;97,4615;78,9310
15357,8865;79,8303;0,3691;97,2511;0,0962;80,4310;97,2511;80,4310
15561,9776;79,8106;0,3697;97,7246;0,1001;79,4483;97,7246;79,4483
15752,6735;79,8369;0,3691;97,9219;0,0962;82,3448;97,9219;82,3448
15945,4953;80,2381;0,3687;97,8167;0,0965;81,5172;97,8167;81,5172
16138,8630;80,1032;0,3688;98,2244;0,0924;82,0690;98,2244;82,0690
16344,3602;80,5965;0,3675;97,9745;0,1022;80,9655;97,9745;80,9655
16545,9177;80,2183;0,3680;97,7509;0,1021;78,4138;97,7509;78,4138
16745,8311;80,0046;0,3687;97,7509;0,0955;80,7414;97,7509;80,7414
16940,1159;79,6166;0,3689;97,9482;0,0971;80,3621;97,9482;80,3621
17137,9921;80,3827;0,3678;97,7509;0,0988;80,3793;97,7509;80,3793
17348,2516;80,3959;0,3679;97,7246;0,1005;80,4828;97,7246;80,4828
17548,3594;80,5340;0,3678;97,6851;0,0992;80,0345;97,6851;80,0345
17745,0851;80,2841;0,3679;97,8298;0,0970;80,8448;97,8298;80,8448
17939,8493;80,5143;0,3678;98,1586;0,0966;80,9655;98,1586;80,9655
18114,4757;80,2578;0,3679;97,9613;0,1031;80,5172;97,9613;80,5172
18298,8915;80,5866;0,3674;97,8035;0,0977;81,1897;97,8035;81,1897
18481,2149;81,2114;0,3661;97,2248;0,0995;80,1034;97,2248;80,1034
18647,7406;80,5537;0,3676;98,1192;0,1007;81,8276;98,1192;81,8276
18818,0336;80,8825;0,3660;97,8824;0,0941;80,2069;97,8824;80,2069
18980,0211;80,8924;0,3662;98,1849;0,1002;81,2586;98,1849;81,2586
19153,3127;80,7510;0,3661;98,0402;0,1004;81,6207;98,0402;81,6207
19329,3297;81,0667;0,3664;98,3296;0,0997;82,5517;98,3296;82,5517
19485,6953;80,9253;0,3663;98,1192;0,0964;79,6897;98,1192;79,6897
19686,9268;81,5237;0,3653;98,1060;0,0986;81,2069;98,1060;81,2069
19881,1946;81,4317;0,3658;98,2375;0,0946;82,3966;98,2375;82,3966
20079,8721;81,5632;0,3653;98,0534;0,0927;82,7931;98,0534;82,7931
20272,9792;81,5237;0,3651;97,7114;0,1001;79,1724;97,7114;79,1724
20480,7391;81,7868;0,3644;98,0008;0,0970;81,3793;98,0008;81,3793
20685,0110;81,7375;0,3647;97,8824;0,1006;80,5862;97,8824;80,5862
20882,7162;81,7901;0,3647;98,2507;0,1006;80,0690;98,2507;80,0690
21080,1844;82,3754;0,3633;98,2638;0,0957;82,0345;98,2638;82,0345
21283,6513;81,9413;0,3640;97,9876;0,1037;82,2241;97,9876;82,2241
21492,6117;81,8098;0,3643;98,1060;0,1025;82,2241;98,1060;82,2241
21695,6213;81,8723;0,3641;98,0929;0,0999;81,3621;98,0929;81,3621
21892,7893;82,1025;0,3638;98,3822;0,1039;81,5517;98,3822;81,5517
22085,3406;82,1386;0,3638;98,1586;0,1016;82,4655;98,1586;82,4655
22292,1336;81,9907;0,3639;98,3033;0,1002;82,2414;98,3033;82,2414
22499,8226;82,0104;0,3635;98,2375;0,1040;82,7759;98,2375;82,7759
22695,4346;82,1518;0,3638;98,1323;0,1015;80,2931;98,1323;80,2931
22888,4004;82,5003;0,3626;98,1323;0,1012;81,0517;98,1323;81,0517
23083,1818;82,5069;0,3629;98,1323;0,0973;81,7759;98,1323;81,7759
23283,5813;82,8226;0,3622;98,3428;0,1033;83,2241;98,3428;83,2241
23488,6097;82,7535;0,3624;98,0797;0,1029;81,5517;98,0797;81,5517
23691,5358;82,7963;0,3627;98,3033;0,1011;82,3966;98,3033;82,3966
23886,7993;82,7206;0,3620;98,1981;0,1088;82,6207;98,1981;82,6207
24084,5328;82,6812;0,3626;98,2244;0,1013;80,2586;98,2244;80,2586
24278,0859;83,3026;0,3610;98,1455;0,1027;82,2586;98,1455;82,2586
24445,4768;83,3125;0,3608;98,1323;0,0990;80,7931;98,1323;80,7931
24615,1727;83,1218;0,3620;98,2507;0,1028;82,0517;98,2507;82,0517
24777,5792;83,4375;0,3604;98,3428;0,0996;81,8276;98,3428;81,8276
24945,5346;83,3618;0,3608;98,3559;0,0977;81,9483;98,3559;81,9483
25117,9814;83,4638;0,3610;98,0534;0,0997;80,0690;98,0534;80,0690
25289,8010;83,2994;0,3612;98,2112;0,1054;81,8621;98,2112;81,8621
25455,3793;83,1514;0,3609;98,3296;0,0991;82,7069;98,3296;82,7069
25611,6203;83,8551;0,3600;98,3033;0,1059;82,7241;98,3033;82,7241
25801,8963;83,5197;0,3606;98,1586;0,0991;82,6379;98,1586;82,6379
26004,0100;83,5032;0,3603;98,3822;0,1011;83,2586;98,3822;83,2586
26205,8929;83,9800;0,3597;98,3691;0,0980;82,2931;98,3691;82,2931
26397,3640;83,7170;0,3602;98,2901;0,1001;80,3966;98,2901;80,3966
26589,1986;83,7992;0,3596;98,4348;0,1062;82,3621;98,4348;82,3621
26790,9266;83,9208;0,3594;98,2244;0,1006;81,9483;98,2244;81,9483
26997,1336;83,8485;0,3592;98,4348;0,1025;82,1034;98,4348;82,1034
27197,4818;84,6672;0,3581;98,5532;0,0994;81,5172;98,5532;81,5172
27389,5885;84,0655;0,3592;98,3165;0,1023;82,1897;98,3165;82,1897
27585,5893;84,5489;0,3583;98,5927;0,1018;82,3276;98,5927;82,3276
27786,4041;84,3680;0,3581;98,5400;0,1041;83,6897;98,5400;83,6897
27985,2384;84,5752;0,3584;98,4743;0,1005;83,6034;98,4743;83,6034
28176,3044;84,7001;0,3579;98,5269;0,1062;83,7931;98,5269;83,7931
28375,5907;84,4535;0,3580;98,5137;0,1031;83,5000;98,5137;83,5000
28580,3588;84,5127;0,3578;98,4480;0,1043;83,5345;98,4480;83,5345
28782,3140;84,3318;0,3584;98,5927;0,1029;83,0345;98,5927;83,0345
28972,9469;85,0815;0,3568;98,4348;0,1052;82,8448;98,4348;82,8448
29168,4382;84,9665;0,3570;98,4085;0,1025;83,0345;98,4085;83,0345
29372,6559;85,2164;0,3568;98,5795;0,1045;83,3276;98,5795;83,3276
29582,3324;85,4498;0,3564;98,6058;0,1049;83,2241;98,6058;83,2241
29785,9620;85,2065;0,3568;98,6321;0,1023;82,5517;98,6321;82,5517
29980,1517;85,1638;0,3570;98,6190;0,1026;83,8793;98,6190;83,8793
30179,2620;85,7293;0,3557;98,5269;0,1035;82,1897;98,5269;82,1897
30384,5156;85,2460;0,3563;98,5927;0,1028;83,1207;98,5927;83,1207
30564,7693;85,6438;0,3561;98,5006;0,1039;82,6897;98,5006;82,6897
30739,4808;85,5781;0,3553;98,6453;0,1039;83,5345;98,6453;83,5345
30904,9845;85,3610;0,3560;98,5269;0,1048;83,4138;98,6584;83,8103
31070,8173;85,0848;0,3570;98,5137;0,1041;83,7069;98,5664;83,8448
31251,3321;84,9336;0,3571;98,3954;0,1036;83,0345;98,7242;84,1379
31435,5488;84,5949;0,3579;98,4085;0,1006;82,2414;98,5137;83,9655
31617,9885;84,5522;0,3581;98,2638;0,1034;83,2241;98,4743;82,1379
31785,7776;84,3614;0,3584;98,4874;0,0986;82,6724;98,3559;81,4138
31976,7672;84,0129;0,3591;98,4611;0,1024;83,4828;98,4743;81,7586
32185,1701;84,0819;0,3590;98,4874;0,1025;82,5517;98,5269;82,9310
32396,1706;83,9997;0,3588;98,3822;0,1054;83,1379;98,7373;82,0517
32597,3671;84,5258;0,3580;98,4611;0,1016;83,0517;98,6847;84,4483
32799,1459;84,5522;0,3586;98,5400;0,1040;83,3103;98,6847;84,6207
33005,5173;84,4930;0,3582;98,3691;0,1003;82,3103;98,7110;84,2586
33227,2669;84,4864;0,3582;98,5664;0,1039;80,8448;98,6321;83,3793
33431,0407;84,4305;0,3582;98,4874;0,0995;81,8621;98,6584;83,1207
33633,2193;84,5522;0,3584;98,4085;0,1036;82,7931;98,6716;83,0517
33834,0324;84,5226;0,3588;98,3954;0,1034;82,2759;98,6058;80,7586
34045,2529;84,3483;0,3588;98,3428;0,1039;83,0000;98,8031;82,7069
34261,3994;84,4338;0,3584;98,4085;0,1019;82,2931;98,7768;82,6034
34459,8672;84,0918;0,3593;98,5532;0,1027;81,6207;98,4348;82,2241
34658,9759;84,5226;0,3585;98,4874;0,0996;83,3276;98,7505;84,0862
34855,7697;84,3746;0,3585;98,4743;0,1034;82,3276;98,5795;84,1897
35069,2696;84,2003;0,3587;98,3559;0,1056;82,2759;98,5400;81,9655
35290,2794;84,4108;0,3586;98,2901;0,1017;81,7586;98,6847;83,3448
35502,6843;84,2759;0,3582;98,2112;0,1114;80,9483;98,4480;81,0690
35698,8410;84,5423;0,3583;98,2375;0,1039;82,4655;98,6321;83,6034
35897,1219;84,4930;0,3587;98,2244;0,1052;82,4310;98,6584;80,8103
36101,1935;84,6376;0,3583;98,3822;0,1029;81,6034;98,5006;81,0000
36297,9568;84,6837;0,3581;98,3428;0,1062;82,7759;98,4348;81,5862
36495,7680;84,4436;0,3585;98,5664;0,1095;81,8793;98,5400;83,0000
36657,5050;84,9106;0,3577;98,5137;0,1054;81,8793;98,2507;82,3276
36814,9653;84,8843;0,3577;98,2112;0,1113;81,2241;98,2638;81,5345
36975,5241;84,2464;0,3586;98,6058;0,1051;82,7414;98,2244;80,3966
37145,9160;84,5883;0,3584;98,5006;0,1103;82,8448;98,3296;77,1379
37303,0923;84,5357;0,3585;98,3033;0,1091;79,6207;97,9482;79,9138
37462,0985;84,4371;0,3583;98,5006;0,1056;81,8793;98,0666;80,9655
37632,1884;84,1773;0,3589;98,3822;0,1053;80,6034;98,0534;80,3448
37788,9982;84,7297;0,3577;98,2507;0,1065;82,3276;97,6720;79,5862
37980,8295;84,4140;0,3584;98,2244;0,1095;81,5172;98,0929;81,6207
