time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5830,0758;81,2377;0,4310;98,1192;0,1279;65,4310;98,1192;65,4310
5918,0289;80,4452;0,4289;98,2244;0,1222;52,0862;98,2244;52,0862
6009,3352;82,5069;0,4267;98,1849;0,1132;61,6724;98,1849;61,6724
6104,7062;81,4909;0,4309;97,8035;0,1138;65,2586;97,8035;65,2586
6203,2921;79,1891;0,4326;97,4878;0,1346;62,8103;97,4878;62,8103
6264,7793;84,4601;0,4243;97,9482;0,1044;57,6207;97,9482;57,6207
6354,1863;79,5936;0,4330;98,1849;0,1204;61,8103;98,1849;61,8103
6445,3718;83,3224;0,4281;97,1853;0,1250;58,2931;97,1853;58,2931
6538,9715;81,9150;0,4296;97,5273;0,1108;63,4310;97,5273;63,4310
6635,1348;79,9915;0,4318;98,3165;0,1213;62,6379;98,3165;62,6379
6721,2899;82,5332;0,4305;98,2507;0,1145;65,6897;98,2507;65,6897
6810,4906;84,1872;0,4282;98,1849;0,1146;64,6207;98,1849;64,6207
6898,8958;82,4806;0,4269;98,3954;0,1209;60,6552;98,3954;60,6552
6996,5157;83,9011;0,4274;98,5664;0,1158;61,5690;98,5664;61,5690
7094,3844;81,0864;0,4309;98,2375;0,1231;65,5345;98,2375;65,5345
7179,4138;83,7531;0,4273;98,3428;0,1217;65,6897;98,3428;65,6897
7265,5739;83,6446;0,4298;98,2244;0,1090;67,9483;98,2244;67,9483
7355,7057;82,5398;0,4273;98,1849;0,1122;65,5345;98,1849;65,5345
7453,0349;81,3528;0,4311;98,2375;0,1337;64,6724;98,2375;64,6724
7552,3802;82,3820;0,4300;98,3165;0,1189;65,3621;98,3165;65,3621
7636,0844;82,1222;0,4311;97,9350;0,1199;63,3276;97,9350;63,3276
7722,7379;81,6618;0,4304;98,3691;0,1266;63,5172;98,3691;63,5172
7808,3253;85,0158;0,4238;98,1718;0,1371;67,3276;98,1718;67,3276
7903,3372;83,7005;0,4261;97,9613;0,1303;65,3448;97,9613;65,3448
8002,5891;80,8135;0,4266;98,5664;0,1252;69,8448;98,5664;69,8448
8085,4715;83,4144;0,4259;98,0666;0,1247;62,3966;98,0666;62,3966
8169,6076;84,4732;0,4317;98,1849;0,1259;68,7931;98,1849;68,7931
8255,4248;83,2467;0,4263;98,5532;0,1300;71,2241;98,5532;71,2241
8348,9366;83,5821;0,4261;98,4611;0,1317;61,3793;98,4611;61,3793
8441,6014;82,6056;0,4276;98,7242;0,1205;67,7241;98,7242;67,7241
8495,7624;84,2398;0,4199;97,3695;0,1241;67,2241;97,3695;67,2241
8576,4379;82,2767;0,4322;98,4743;0,1339;67,2414;98,4743;67,2414
8662,4572;83,0363;0,4273;98,4611;0,1348;60,9828;98,4611;60,9828
8755,1034;82,9146;0,4275;97,9745;0,1313;62,1897;97,9745;62,1897
8849,2098;82,4543;0,4274;98,2112;0,1337;69,5345;98,2112;69,5345
8900,2969;86,3409;0,4223;98,3822;0,1269;67,7414;98,3822;67,7414
8983,3839;83,0297;0,4258;98,2901;0,1381;68,7069;98,2901;68,7069
9069,9265;82,3293;0,4308;98,5664;0,1300;59,0172;98,5664;59,0172
9166,6023;82,0498;0,4289;98,5927;0,1275;68,1897;98,5927;68,1897
9261,5805;82,5266;0,4274;98,3691;0,1368;58,4483;98,3691;58,4483
9343,8365;83,4671;0,4257;98,3428;0,1278;64,1724;98,3428;64,1724
9430,2492;83,7334;0,4274;98,3559;0,1347;66,6552;98,3559;66,6552
9522,1065;85,2262;0,4265;98,5269;0,1407;66,6724;98,5269;66,6724
9615,8382;84,7133;0,4257;97,6062;0,1393;61,7586;97,6062;61,7586
9677,7097;84,0359;0,4257;98,6716;0,1160;68,9483;98,6716;68,9483
9760,2308;84,7100;0,4272;98,2770;0,1395;59,4138;98,2770;59,4138
9846,1646;81,8460;0,4325;98,5137;0,1310;65,8103;98,5137;65,8103
9940,9593;85,1769;0,4234;98,1849;0,1257;64,1897;98,1849;64,1897
10032,7593;83,0692;0,4274;98,6321;0,1332;60,6207;98,6321;60,6207
10078,2142;83,3487;0,4257;98,7110;0,1378;65,3103;98,7110;65,3103
10160,4841;81,3560;0,4330;98,2375;0,1388;62,9828;98,2375;62,9828
10249,8767;84,9467;0,4256;98,5400;0,1317;65,9483;98,5400;65,9483
10342,5899;85,3709;0,4265;98,5006;0,1334;68,6207;98,5006;68,6207
10434,3067;84,2496;0,4262;98,6716;0,1325;62,8103;98,6716;62,8103
10481,8522;84,3943;0,4251;98,5795;0,1495;65,5000;98,5795;65,5000
10566,8022;85,1638;0,4213;98,5137;0,1427;65,2241;98,5137;65,2241
10653,4775;85,9726;0,4275;98,4874;0,1300;64,8448;98,4874;64,8448
10745,6919;85,1111;0,4268;98,5137;0,1387;60,9655;98,5137;60,9655
10840,3282;85,5813;0,4270;98,7505;0,1448;64,8103;98,7505;64,8103
10891,0047;86,4527;0,4235;98,6321;0,1535;67,7586;98,6321;67,7586
10972,1298;84,9599;0,4206;98,5400;0,1347;67,0862;98,5400;67,0862
11059,0889;82,3524;0,4247;98,6453;0,1355;64,3448;98,6453;64,3448
11150,2251;85,2624;0,4233;98,6190;0,1502;66,9483;98,6190;66,9483
11240,8689;86,9821;0,4215;98,5795;0,1466;65,5690;98,5795;65,5690
11287,7863;83,2961;0,4278;98,7110;0,1407;63,9828;98,7110;63,9828
11370,1347;85,7162;0,4219;98,5532;0,1443;61,4655;98,5532;61,4655
11458,9836;86,2488;0,4244;98,5795;0,1406;64,3103;98,5795;64,3103
11552,4894;84,2135;0,4270;98,3691;0,1409;58,8793;98,3691;58,8793
11645,9483;83,7630;0,4251;98,5269;0,1494;63,6897;98,5269;63,6897
11694,8615;84,1970;0,4250;98,3559;0,1411;66,2931;98,3559;66,2931
11778,8771;85,0881;0,4240;98,7373;0,1427;65,8966;98,7373;65,8966
11866,3067;85,5189;0,4202;98,4611;0,1483;68,1552;98,4611;68,1552
11959,1049;82,5003;0,4298;98,5269;0,1640;63,0172;98,5269;63,0172
12053,2751;85,0454;0,4236;98,6453;0,1434;63,8621;98,6453;63,8621
12108,2835;85,6142;0,4268;98,6979;0,1416;64,6207;98,6979;64,6207
12189,8944;87,6628;0,4270;98,7110;0,1468;69,2931;98,7110;69,2931
12283,4517;85,8576;0,4215;98,8426;0,1424;62,7586;98,8426;62,7586
12377,7457;85,0059;0,4250;98,5532;0,1596;66,4310;98,5532;66,4310
12431,2506;84,3845;0,4238;98,7110;0,1427;61,1034;98,7110;61,1034
12514,0911;84,4732;0,4220;98,8163;0,1421;63,4828;98,8163;63,4828
12607,1910;84,4371;0,4240;98,7636;0,1510;67,6207;98,7636;67,6207
12702,4866;87,5049;0,4219;98,7900;0,1453;64,1207;98,7900;64,1207
12760,4660;87,5082;0,4229;98,7768;0,1512;62,6552;98,7768;62,6552
12842,7947;84,1444;0,4259;98,8952;0,1402;65,1724;98,8952;65,1724
12933,5789;86,1732;0,4211;98,8031;0,1386;62,4483;98,8031;62,4483
13025,5246;85,2525;0,4223;98,7900;0,1415;67,0690;98,7900;67,0690
13080,0607;87,7154;0,4185;98,8294;0,1513;66,2241;98,8294;66,2241
13163,1106;84,4371;0,4286;98,7110;0,1543;62,2414;98,7110;62,2414
13256,7196;84,3154;0,4242;98,7636;0,1432;63,8448;98,7636;63,8448
13350,9399;88,3697;0,4215;98,8294;0,1351;64,5690;98,8294;64,5690
13416,1817;87,5510;0,4239;98,8426;0,1463;61,2069;98,8426;61,2069
13502,7013;85,3084;0,4245;98,7768;0,1382;63,0517;98,7768;63,0517
13597,7332;86,9065;0,4247;98,8557;0,1399;62,8276;98,8557;62,8276
13683,5395;88,2349;0,4200;98,6847;0,1538;65,3103;98,6847;65,3103
13765,4513;86,0877;0,4277;98,6716;0,1655;59,2241;98,6716;59,2241
13855,6516;85,9989;0,4260;98,6453;0,1516;61,1207;98,6453;61,1207
13960,4355;84,3877;0,4234;98,6453;0,1621;61,3448;98,6453;61,3448
14019,0822;86,1568;0,4206;98,7768;0,1494;64,4138;98,7636;64,4483
14109,6057;87,0249;0,4252;98,7900;0,1395;66,5172;98,8031;66,3966
14209,2411;88,7610;0,4212;98,7505;0,1333;65,2931;98,8294;67,4655
14309,7148;86,4527;0,4220;98,6716;0,1635;68,0172;98,6979;71,7241
14389,2935;85,0224;0,4271;98,6190;0,1605;66,3103;98,8163;66,4310
14485,9284;86,8374;0,4233;98,7110;0,1585;67,7241;98,6847;71,9828
14587,2803;84,1148;0,4286;98,6979;0,1580;61,2931;98,6190;69,7931
14655,4238;84,7034;0,4260;98,7505;0,1547;63,5690;98,6453;61,7931
14744,3933;85,7885;0,4213;98,6584;0,1557;65,9655;98,7505;66,7931
14843,3011;85,7754;0,4239;98,5006;0,1545;62,2069;98,7768;67,6034
14944,4476;85,2690;0,4254;98,6321;0,1411;65,5172;98,7636;66,4655
15010,9941;86,6237;0,4208;98,7505;0,1425;61,4483;98,7636;63,9310
15104,1470;84,8777;0,4260;98,6716;0,1580;59,8448;98,5532;63,3793
15206,1667;85,5452;0,4251;98,4874;0,1537;68,4310;98,7242;67,3793
15288,0158;85,1210;0,4245;98,5532;0,1459;66,7586;98,5795;64,4655
15380,1329;86,0483;0,4243;98,7505;0,1547;64,7069;98,5927;69,6552
15480,2327;87,1663;0,4249;98,6584;0,1429;65,7586;98,3296;70,0862
15579,8507;86,7059;0,4253;98,6847;0,1578;61,4310;98,0666;64,5172
15671,9588;85,9069;0,4249;98,7768;0,1646;63,6552;98,1586;68,5000
15764,8080;83,9997;0,4272;98,7505;0,1546;62,8276;98,2638;63,8276
15859,7361;84,8941;0,4236;98,6058;0,1594;62,0690;98,5006;68,1207
15959,8390;86,3672;0,4244;98,5400;0,1628;65,4828;98,4874;61,5690
16060,1780;84,7363;0,4258;98,5927;0,1533;62,0517;98,6321;57,5345
16121,1114;88,3072;0,4214;98,3428;0,1474;68,6724;98,6058;66,3276
16210,6103;85,2953;0,4238;98,5269;0,1562;61,1724;98,4480;61,6552
16307,3045;85,4860;0,4222;98,7636;0,1421;67,2241;97,7509;60,7069
16408,8339;84,0688;0,4272;98,5664;0,1353;63,4655;98,0797;61,4138
16488,6511;83,3553;0,4266;98,7110;0,1436;70,4138;98,5006;68,0172
16579,1850;85,9694;0,4260;98,7636;0,1517;68,5862;98,2112;64,3276
16674,3206;85,6109;0,4230;98,7505;0,1635;62,0862;97,6720;57,7069
16777,3804;87,9751;0,4250;98,5269;0,1653;69,1207;97,9613;60,4828
16875,6221;86,1272;0,4239;98,3954;0,1558;66,1034;97,7640;56,8448
16967,6969;86,9986;0,4225;98,5795;0,1440;68,5000;97,8561;64,8448
17062,5063;86,1272;0,4221;98,6321;0,1583;66,0172;97,3432;61,3103
17162,0840;86,8374;0,4188;98,7768;0,1524;68,0000;97,6325;57,0690
17262,4178;85,7951;0,4239;98,6190;0,1526;67,5172;98,0008;57,7241
17320,6407;83,1876;0,4308;98,7110;0,1746;60,7586;97,8430;58,0862
17413,0236;86,1042;0,4247;98,4743;0,1719;64,5690;97,9745;61,4828
