time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2115,9263;86,7158;0,3563;97,8167;0,0823;63,7414;97,8167;63,7414
2170,0987;86,4724;0,3562;98,0139;0,0774;65,5000;98,0139;65,5000
2222,1635;87,2057;0,3555;98,0271;0,0827;68,1552;98,0271;68,1552
2274,9697;87,3734;0,3544;97,2642;0,0825;60,6379;97,2642;60,6379
2329,7319;86,2850;0,3578;98,0797;0,0704;60,1379;98,0797;60,1379
2381,3325;86,7552;0,3559;97,6851;0,0850;64,6034;97,6851;64,6034
2435,3802;87,4819;0,3545;95,8569;0,0945;59,7241;95,8569;59,7241
2487,5642;86,8966;0,3559;97,0275;0,0750;64,8448;97,0275;64,8448
2540,3593;87,3011;0,3550;97,5273;0,0802;62,5345;97,5273;62,5345
2592,8224;87,6036;0,3544;97,6983;0,0841;65,1552;97,6983;65,1552
2646,2853;87,3011;0,3550;97,6851;0,0738;65,6552;97,6851;65,6552
2699,6839;87,4918;0,3546;97,6194;0,0719;66,5862;97,6194;66,5862
2752,7405;87,4523;0,3544;97,3168;0,0810;63,6379;97,3168;63,6379
2809,1696;87,6759;0,3538;97,5667;0,0856;63,4138;97,5667;63,4138
2862,0680;87,5477;0,3541;97,3432;0,0709;67,0690;97,3432;67,0690
2917,3183;87,4457;0,3542;97,4221;0,0770;59,4138;97,4221;59,4138
2969,5388;87,9817;0,3531;97,9876;0,0723;66,6552;97,9876;66,6552
3022,5340;88,3993;0,3523;97,4747;0,0752;65,1207;97,4747;65,1207
3074,0151;87,6595;0,3541;97,0275;0,0760;61,2931;97,0275;61,2931
3126,8344;87,7220;0,3537;97,3037;0,0753;67,1207;97,3037;67,1207
3179,9238;88,0047;0,3533;97,4484;0,0813;67,2759;97,4484;67,2759
3233,0856;87,7417;0,3540;97,9482;0,0719;67,0690;97,9482;67,0690
3285,9668;88,4914;0,3523;98,0666;0,0786;67,0862;98,0666;67,0862
3340,3469;87,9225;0,3533;98,4348;0,0793;72,0517;98,4348;72,0517
3393,4166;88,3631;0,3529;98,4348;0,0736;69,4310;98,4348;69,4310
3445,9162;88,3368;0,3522;98,0534;0,0813;65,3276;98,0534;65,3276
3498,0052;87,7515;0,3536;97,7114;0,0818;61,8276;97,7114;61,8276
3549,9182;87,0709;0,3553;97,9613;0,0836;64,5345;97,9613;64,5345
3604,8633;88,0869;0,3530;98,0534;0,0771;64,4655;98,0534;64,4655
3659,2922;87,9357;0,3530;97,4878;0,0798;62,1897;97,4878;62,1897
3712,0543;88,1396;0,3525;97,8956;0,0799;64,7414;97,8956;64,7414
3764,6689;87,6858;0,3538;97,9613;0,0838;66,3966;97,9613;66,3966
3817,2051;88,5867;0,3517;98,0534;0,0776;66,5862;98,0534;66,5862
3869,9053;89,0504;0,3508;98,1455;0,0744;64,9655;98,1455;64,9655
3922,0404;88,3533;0,3522;97,8561;0,0854;61,3621;97,8561;61,3621
3975,6139;88,1067;0,3531;98,0797;0,0800;66,1207;98,0797;66,1207
4028,4890;88,9090;0,3508;97,8298;0,0805;66,3103;97,8298;66,3103
4081,5825;88,7248;0,3510;98,0797;0,0828;61,6034;98,0797;61,6034
4134,7289;88,5506;0,3520;97,4747;0,0779;62,0862;97,4747;62,0862
4188,1564;89,0208;0,3505;98,2901;0,0818;69,6207;98,2901;69,6207
4243,0341;88,7676;0,3515;97,9350;0,0858;64,7759;97,9350;64,7759
4295,2360;88,2678;0,3525;98,2901;0,0759;67,5345;98,2901;67,5345
4346,9970;88,2185;0,3526;98,2770;0,0794;72,9828;98,2770;72,9828
4399,3659;88,6689;0,3513;98,2375;0,0869;65,6897;98,2375;65,6897
4452,5261;88,3533;0,3522;98,0666;0,0860;69,3966;98,0666;69,3966
4503,6917;88,6755;0,3514;98,2901;0,0822;65,7759;98,2901;65,7759
4555,3142;88,6788;0,3511;98,4480;0,0869;70,7069;98,4480;70,7069
4608,2592;88,2645;0,3524;98,1718;0,0875;69,2241;98,1718;69,2241
4660,7721;89,0011;0,3506;98,5006;0,0851;68,1724;98,5006;68,1724
4713,4808;88,6854;0,3511;98,3559;0,0812;68,1207;98,3559;68,1207
4765,0977;88,3927;0,3522;98,2112;0,0807;66,8621;98,2112;66,8621
4818,8716;88,4684;0,3517;98,1849;0,0858;66,6724;98,1849;66,6724
4873,7335;88,6821;0,3511;98,4611;0,0842;69,9828;98,4611;69,9828
4926,3485;89,4384;0,3495;98,4611;0,0814;72,3448;98,4611;72,3448
4980,6618;88,9156;0,3507;98,2507;0,0845;70,5345;98,2507;70,5345
5034,4585;89,0800;0,3502;98,4348;0,0876;71,4310;98,4348;71,4310
5088,8983;89,0898;0,3503;98,5006;0,0890;70,2586;98,5006;70,2586
5141,6519;89,0241;0,3503;98,4348;0,0860;69,3276;98,4348;69,3276
5194,8811;89,3923;0,3498;98,4743;0,0909;67,8966;98,4743;67,8966
5246,7752;89,0372;0,3506;98,1981;0,0925;68,2586;98,1981;68,2586
5300,5915;89,3595;0,3496;98,3691;0,0883;71,1207;98,3691;71,1207
5354,0022;89,6850;0,3493;98,6058;0,0922;70,6207;98,6058;70,6207
5405,2062;89,3792;0,3499;98,5795;0,0900;68,8966;98,5795;68,8966
5459,9061;89,0602;0,3501;98,5006;0,0881;69,6897;98,5006;69,6897
5515,7295;89,6883;0,3494;98,4085;0,0874;73,6552;98,4085;73,6552
5573,1531;89,4121;0,3492;98,5532;0,0870;68,9828;98,5532;68,9828
5625,8014;89,6357;0,3493;98,2244;0,0879;68,4483;98,2244;68,4483
5679,4416;89,0931;0,3507;98,6453;0,0852;70,3621;98,6453;70,3621
5732,4264;89,3430;0,3494;98,5795;0,0873;70,8793;98,5795;70,8793
5786,5564;89,3299;0,3502;98,7636;0,0872;68,8103;98,7636;68,8103
5838,5167;89,2510;0,3498;98,5269;0,0891;70,1207;98,5269;70,1207
5891,5355;89,8626;0,3482;98,7636;0,0938;73,5862;98,7636;73,5862
5944,8528;89,1129;0,3504;98,5532;0,0954;70,2931;98,5532;70,2931
5999,6514;89,9546;0,3479;98,8163;0,0926;71,7241;98,8163;71,7241
6052,1316;89,8987;0,3488;98,4217;0,0895;72,6207;98,4217;72,6207
6105,0001;89,3332;0,3496;98,7242;0,0893;67,0690;98,7242;67,0690
6158,7461;90,1388;0,3476;98,6058;0,0898;68,0000;98,6058;68,0000
6211,5444;89,3266;0,3501;98,5006;0,0889;71,0690;98,5006;71,0690
6265,1964;89,6751;0,3492;98,4480;0,0924;69,3103;98,4480;69,3103
6317,5036;90,4873;0,3471;98,9083;0,0886;71,4483;98,9083;71,4483
6369,9707;90,2966;0,3473;98,7505;0,0903;73,3448;98,7505;73,3448
6423,3581;90,0105;0,3483;98,6716;0,0904;69,1897;98,6716;69,1897
6475,1059;89,9152;0,3481;98,7373;0,0894;71,3448;98,7373;71,3448
6528,6224;90,2111;0,3480;98,3033;0,0926;69,8448;98,3033;69,8448
6581,6068;90,1815;0,3477;98,4480;0,0924;73,0000;98,4480;73,0000
6636,2176;90,2045;0,3478;98,7768;0,0897;74,3103;98,7768;74,3103
6689,8371;90,5761;0,3470;98,3033;0,0955;70,0172;98,3033;70,0172
6743,0311;90,1782;0,3478;98,7768;0,0919;71,4828;98,7768;71,4828
6796,3883;90,3229;0,3474;98,9478;0,0923;72,3103;98,9478;72,3103
6849,5753;90,6024;0,3472;98,8557;0,0914;71,3276;98,8557;71,3276
6903,4157;90,2144;0,3475;98,8294;0,0919;69,4138;98,8294;69,4138
6958,5915;90,5958;0,3466;98,7373;0,0872;70,7069;98,7373;70,7069
7012,6633;90,6188;0,3468;98,8426;0,0881;71,3103;98,8426;71,3103
7065,3938;90,1782;0,3478;98,7110;0,0920;73,0517;98,7110;73,0517
7118,1402;90,0598;0,3476;98,6716;0,0953;71,8966;98,6716;71,8966
7170,8063;91,1877;0,3453;98,8557;0,0940;74,0345;98,8557;74,0345
7223,3587;90,5235;0,3468;98,6847;0,0945;71,4828;98,6847;71,4828
7277,2086;91,0923;0,3453;98,7505;0,0935;70,2586;98,7505;70,2586
7329,3085;91,0627;0,3458;98,8952;0,0945;71,7241;98,8952;71,7241
7384,1033;90,7865;0,3464;98,9215;0,0913;70,7241;98,9215;70,7241
7437,7822;90,5005;0,3468;98,7110;0,0959;72,1724;98,7110;72,1724
7490,9823;90,8589;0,3456;98,9741;0,0947;71,8448;98,9741;71,8448
7545,0163;90,8128;0,3461;98,6847;0,0899;72,2931;98,6847;72,2931
7599,1357;90,7865;0,3460;98,8426;0,0941;71,4138;98,8426;71,4138
7655,1568;91,0759;0,3456;98,8952;0,0917;72,1034;98,8952;72,1034
7709,1673;90,9805;0,3458;98,9215;0,0920;72,3276;98,9215;72,3276
7763,6691;90,8786;0,3459;98,7505;0,0920;70,5690;98,7505;70,5690
7817,8608;91,0167;0,3458;98,7768;0,0932;72,5345;98,7768;72,5345
7870,0524;91,4146;0,3450;98,8557;0,0891;73,8103;98,8557;73,8103
7922,7409;91,2140;0,3455;98,9478;0,0956;72,2931;98,9478;72,2931
7975,6561;91,2436;0,3451;98,8294;0,0941;73,1379;98,8294;73,1379
8030,1896;91,8256;0,3435;98,9083;0,0932;74,0172;98,9083;74,0172
8083,5454;91,4310;0,3448;99,0793;0,0946;74,6207;99,0793;74,6207
8136,5665;91,8322;0,3438;98,8557;0,0946;71,3966;98,8557;71,3966
8189,0654;91,0266;0,3456;98,9215;0,0954;75,6379;98,9215;75,6379
8246,4688;91,5527;0,3443;98,9215;0,0952;72,5517;98,9215;72,5517
8300,2119;91,3718;0,3451;98,9346;0,0924;73,5517;98,9346;73,5517
8353,8988;91,6974;0,3442;98,9215;0,0942;74,1724;98,9215;74,1724
8407,0948;91,2699;0,3450;99,0530;0,0959;74,4310;99,0530;74,4310
8462,7002;91,3685;0,3447;98,9741;0,0970;73,6724;98,9741;73,6724
8516,8839;91,7467;0,3440;98,9346;0,0936;73,6552;98,9346;73,6552
8573,3187;91,7828;0,3439;98,8952;0,0953;72,9828;98,8952;72,9828
8629,3168;92,2531;0,3428;98,8820;0,0932;73,2586;98,8820;73,2586
8686,6822;91,4244;0,3442;99,0004;0,0942;74,2069;99,0135;73,7586
8744,5721;91,8190;0,3437;99,0004;0,0919;75,5862;99,0267;74,9310
8802,2419;91,6053;0,3443;99,0530;0,0922;74,2759;99,1056;73,3793
8860,0890;92,0558;0,3431;98,9872;0,0913;73,7414;99,0925;73,0172
8919,1942;91,7697;0,3438;99,0530;0,0936;73,6897;99,1582;74,9310
8976,5598;91,6842;0,3442;98,8952;0,0932;74,2241;99,0793;74,0172
9032,4370;91,3028;0,3449;98,9346;0,0953;75,2241;99,1582;73,3276
9089,8714;91,7598;0,3442;99,0267;0,0908;74,1724;99,0135;74,3448
9148,0868;92,2432;0,3429;99,0004;0,0932;73,8276;99,1451;74,3793
9207,7273;91,6184;0,3443;98,9741;0,0927;73,8621;99,1056;74,1724
9265,6739;91,6184;0,3445;99,0004;0,0946;72,5517;98,9741;75,1207
9324,0167;91,7565;0,3439;99,0530;0,0914;72,5172;99,1451;73,6897
9381,1517;91,7960;0,3438;98,9609;0,0935;73,8621;99,1845;74,1379
9438,5798;92,2333;0,3430;99,0399;0,0935;73,3276;99,1319;72,5172
9496,6502;91,9867;0,3433;99,0530;0,0949;73,6034;99,0530;72,9655
9555,0735;91,8683;0,3435;99,0530;0,0938;73,2414;99,0793;71,1034
9613,1685;91,5066;0,3446;98,8294;0,0933;74,8793;99,0662;70,8448
9672,4411;91,8651;0,3439;99,0793;0,0939;74,6034;99,0925;70,0690
9729,5928;91,7861;0,3443;99,0925;0,0941;74,9483;99,0399;71,7931
9788,2803;91,6579;0,3442;99,0530;0,0899;74,0862;99,1319;72,0862
9847,9619;91,8848;0,3436;98,9872;0,0914;73,7414;99,0267;72,2931
9908,2705;91,6776;0,3444;99,0399;0,0924;73,6724;99,0793;72,3448
9969,1310;91,9538;0,3430;98,9741;0,0932;73,8793;98,9609;69,8966
10026,4106;91,5856;0,3445;98,9872;0,0951;74,5345;99,0925;71,1207
10082,9726;91,4639;0,3445;98,9609;0,0951;73,1552;99,0004;69,5690
10141,5876;91,8223;0,3436;98,9609;0,0964;74,8276;99,0925;73,1034
10198,0578;91,5691;0,3446;98,9609;0,0940;74,4483;99,0267;70,6207
10261,5087;92,1939;0,3429;98,9346;0,0945;73,4138;98,8557;71,4138
10319,0220;91,9374;0,3431;98,9346;0,0924;75,0862;98,8820;67,2586
10375,4207;91,9407;0,3433;99,0662;0,0940;74,1379;98,8952;67,2414
10438,7162;91,4179;0,3448;99,0267;0,0951;73,5345;98,9346;69,8621
10497,3045;91,6480;0,3440;99,0004;0,0939;74,1207;98,6584;68,2759
10558,5163;91,6119;0,3440;98,9215;0,0984;73,6034;98,8820;68,4310
10617,0310;91,8190;0,3438;98,9215;0,0952;75,5690;98,0797;66,6379
10673,3875;91,2929;0,3453;99,0267;0,0947;75,2759;98,4874;66,3621
10732,4993;91,9242;0,3439;99,0399;0,0911;72,0172;98,4348;66,8966
10790,6483;91,8256;0,3434;98,9872;0,0958;75,0690;98,0402;63,9138
10847,9310;91,7434;0,3442;99,0135;0,0953;74,6034;98,6190;62,9655
