time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2711,3546;56,0029;0,5228;96,4882;0,0766;70,2586;96,4882;70,2586
2772,3685;55,2321;0,5248;97,4615;0,0578;72,2931;97,4615;72,2931
2837,2936;55,6291;0,5216;96,7907;0,0980;69,7414;96,7907;69,7414
2900,7141;55,9665;0,5211;95,6070;0,0777;66,6552;95,6070;66,6552
2960,7452;56,4826;0,5224;97,3037;0,0521;74,8448;97,3037;74,8448
3024,4315;56,7804;0,5203;97,5799;0,0451;74,6379;97,5799;74,6379
3087,9764;56,9127;0,5203;88,8728;0,1276;62,1034;88,8728;62,1034
3158,1318;56,4264;0,5215;96,1068;0,1033;72,3276;96,1068;72,3276
3224,8338;57,2005;0,5201;96,2515;0,0712;71,1207;96,2515;71,1207
3295,7156;56,7506;0,5189;89,7277;0,1105;56,9138;89,7277;56,9138
3356,1408;55,7382;0,5228;92,6476;0,0581;66,3966;92,6476;66,3966
3431,3806;56,2543;0,5221;97,2379;0,0740;66,9310;97,2379;66,9310
3499,8751;56,9359;0,5192;96,0016;0,1212;69,1897;96,0016;69,1897
3567,3361;57,5446;0,5173;96,8170;0,0685;73,1724;96,8170;73,1724
3632,8083;57,0186;0,5219;97,0275;0,0485;72,2414;97,0275;72,2414
3687,8376;58,0408;0,5162;97,0275;0,1080;74,3793;97,0275;74,3793
3760,1381;57,4321;0,5201;97,3826;0,0605;71,5000;97,3826;71,5000
3822,8394;57,6207;0,5186;97,2511;0,1012;73,1207;97,2511;73,1207
3882,7680;57,8886;0,5167;95,9227;0,0873;64,4828;95,9227;64,4828
3945,5960;58,8017;0,5151;96,7776;0,0867;73,6897;96,7776;73,6897
4006,8282;57,5810;0,5177;96,5408;0,1159;63,6207;96,5408;63,6207
4067,5894;58,1169;0,5184;97,2905;0,0802;72,8103;97,2905;72,8103
4131,5604;57,9449;0,5200;97,5536;0,0560;75,8448;97,5536;75,8448
4198,0376;58,3088;0,5180;96,7381;0,0789;74,4138;96,7381;74,4138
4262,5802;58,2559;0,5170;97,9350;0,0941;69,9138;97,9350;69,9138
4330,4005;57,6372;0,5210;97,3037;0,0793;73,8621;97,3037;73,8621
4391,1962;58,4643;0,5152;96,9223;0,1006;71,7586;96,9223;71,7586
4455,9599;58,1897;0,5166;96,9749;0,0982;75,9655;96,9749;75,9655
4518,9763;58,4444;0,5175;96,2120;0,0785;67,7931;96,2120;67,7931
4590,8436;58,5933;0,5145;97,4878;0,0709;72,6207;97,4878;72,6207
4655,2492;58,1831;0,5186;96,9354;0,0897;72,5345;96,9354;72,5345
4720,6917;59,5560;0,5135;95,6859;0,1162;71,0517;95,6859;71,0517
4787,8071;58,9175;0,5161;95,5412;0,1093;69,3966;95,5412;69,3966
4851,5941;58,9572;0,5169;97,5667;0,1097;74,6207;97,5667;74,6207
4917,5926;58,9870;0,5178;97,8824;0,0855;71,3448;97,8824;71,3448
4981,3575;58,2790;0,5161;97,2774;0,0604;76,2759;97,2774;76,2759
5046,5874;59,3741;0,5156;97,0933;0,0960;67,1724;97,0933;67,1724
5109,1462;58,1467;0,5178;97,4089;0,0808;70,3276;97,4089;70,3276
5168,9482;59,3377;0,5163;97,5667;0,0883;73,4655;97,5667;73,4655
5231,4651;58,4610;0,5173;98,1849;0,0825;71,3966;98,1849;71,3966
5294,1071;59,2980;0,5152;97,6851;0,0908;73,2241;97,6851;73,2241
5362,7741;58,8514;0,5159;97,8956;0,0996;72,5000;97,8956;72,5000
5422,1754;58,9969;0,5171;97,6588;0,1064;70,8103;97,6588;70,8103
5483,1089;59,8637;0,5136;92,5293;0,1052;67,1552;92,5293;67,1552
5556,6268;60,4956;0,5128;97,1459;0,0911;71,8793;97,1459;71,8793
5623,8954;59,6983;0,5169;97,7772;0,0981;71,2414;97,7772;71,2414
5686,9561;58,9705;0,5186;98,0666;0,0911;71,5862;98,0666;71,5862
5748,0911;59,2484;0,5164;97,3563;0,0846;69,2414;97,3563;69,2414
5809,3526;59,5362;0,5156;97,6983;0,0953;73,7241;97,6983;73,7241
5873,3246;60,3070;0,5129;97,9876;0,0552;72,6897;97,9876;72,6897
5935,4206;60,4030;0,5139;97,8824;0,1070;70,7069;97,8824;70,7069
5997,9415;59,6288;0,5164;98,0008;0,0527;75,2069;98,0008;75,2069
6063,1713;60,6974;0,5135;98,0008;0,0750;73,6724;98,0008;73,6724
6124,7930;60,6147;0,5146;97,8430;0,1011;72,2414;97,8430;72,2414
6187,4287;59,7678;0,5146;98,0139;0,0759;72,7759;98,0139;72,7759
6250,3225;59,9431;0,5171;98,0929;0,0517;74,5172;98,0929;74,5172
6309,7698;61,5609;0,5124;97,8561;0,0955;72,6724;97,8561;72,6724
6374,2098;59,7876;0,5148;97,8956;0,0796;75,2241;97,8956;75,2241
6437,7391;60,0159;0,5138;97,9876;0,1045;73,9828;97,9876;73,9828
6498,7653;59,5858;0,5157;98,1455;0,0592;75,1897;98,1455;75,1897
6564,4173;59,5527;0,5173;97,8298;0,0823;73,7241;97,8298;73,7241
6628,1165;61,1473;0,5129;98,2244;0,0529;74,0517;98,2244;74,0517
6694,7381;61,0977;0,5130;97,8035;0,0751;71,3448;97,8035;71,3448
6759,3775;59,6983;0,5164;97,9876;0,0952;71,6207;97,9876;71,6207
6821,0292;60,1085;0,5141;97,5667;0,1201;70,9483;97,5667;70,9483
6888,5484;59,5891;0,5176;97,1985;0,0725;69,6724;97,1985;69,6724
6952,1844;61,4583;0,5130;98,1060;0,0887;73,7241;98,1060;73,7241
7016,5841;60,8099;0,5130;96,9091;0,0951;74,2241;96,9091;74,2241
7081,3130;61,5476;0,5113;97,9219;0,0700;73,0862;97,9219;73,0862
7140,0881;61,1374;0,5117;97,9482;0,1045;74,8966;97,9482;74,8966
7208,5371;61,7064;0,5114;98,4217;0,1046;74,3448;98,4217;74,3448
7269,8958;61,4418;0,5127;98,2901;0,1021;71,8621;98,2901;71,8621
7337,7861;61,0812;0,5135;98,5400;0,0947;72,6552;98,5400;72,6552
7404,7497;61,0084;0,5151;97,8561;0,1139;73,0862;97,8561;73,0862
7466,4316;60,8297;0,5137;98,0402;0,0866;76,7759;98,0402;76,7759
7531,1367;61,2962;0,5128;98,3296;0,0952;75,7069;98,3296;75,7069
7591,5318;61,1837;0,5130;98,2770;0,0736;73,4138;98,2770;73,4138
7655,9006;60,6445;0,5155;98,2375;0,0905;73,0000;98,2375;73,0000
7716,1570;61,2400;0,5133;97,5536;0,0608;73,5862;97,5536;73,5862
7779,3207;61,3094;0,5126;98,1455;0,0849;71,6724;98,1455;71,6724
7839,2601;61,6369;0,5109;98,3954;0,1056;74,6379;98,3954;74,6379
7901,8793;61,2433;0,5152;98,3954;0,0936;77,2586;98,3954;77,2586
7963,1147;61,6866;0,5113;98,0666;0,0599;68,9828;98,0666;68,9828
8023,4262;62,0604;0,5109;98,3822;0,0596;78,2241;98,3822;78,2241
8087,5194;62,9967;0,5078;98,6979;0,1075;73,1207;98,6979;73,1207
8149,4567;62,4541;0,5098;98,5137;0,1104;73,6724;98,5137;73,6724
8218,1641;61,5609;0,5142;98,3559;0,0726;76,9310;98,3559;76,9310
8281,9926;62,5269;0,5089;98,2770;0,0571;75,0862;98,2770;75,0862
8346,4353;61,4682;0,5137;98,2244;0,0660;76,6207;98,2244;76,6207
8414,8759;62,3979;0,5101;98,5795;0,0888;73,9655;98,5795;73,9655
8474,6273;62,3582;0,5100;98,3691;0,0660;73,0862;98,3691;73,0862
8539,2640;62,8842;0,5086;98,3822;0,1205;78,0000;98,3822;78,0000
8604,2481;62,8213;0,5095;98,5137;0,0981;78,3448;98,5137;78,3448
8668,2432;61,6733;0,5106;98,3954;0,1149;75,8966;98,3954;75,8966
8735,7092;62,4839;0,5122;98,3428;0,0994;75,1207;98,3428;75,1207
8799,3959;62,3515;0,5121;98,7900;0,0604;78,1379;98,7900;78,1379
8865,9536;62,7088;0,5103;98,4743;0,0794;75,8621;98,4743;75,8621
8928,0037;62,7882;0,5094;98,5664;0,0943;77,3966;98,5664;77,3966
8987,1145;62,6989;0,5105;98,4611;0,1125;74,2931;98,4611;74,2931
9054,3730;63,0066;0,5087;98,4348;0,1123;73,5172;98,4348;73,5172
9117,8562;63,2183;0,5076;98,4085;0,1041;73,0172;98,4085;73,0172
9178,8020;64,4027;0,5056;98,6584;0,0785;76,2069;98,6584;76,2069
9238,1612;63,6285;0,5082;98,6716;0,0926;74,8103;98,6716;74,8103
9295,1226;63,5756;0,5078;98,5795;0,1140;77,0690;98,5795;77,0690
9355,5360;63,0000;0,5100;98,5795;0,0828;76,7414;98,5795;76,7414
9412,7952;63,1985;0,5099;98,4480;0,0709;75,6207;98,4480;75,6207
9471,7158;64,3200;0,5074;98,3822;0,1134;76,6552;98,3822;76,6552
9528,9576;63,5260;0,5081;98,8031;0,0576;76,5517;98,8031;76,5517
9589,3197;62,8776;0,5093;98,8294;0,1087;77,1207;98,8294;77,1207
9649,9660;64,5086;0,5059;98,5400;0,0898;75,8103;98,5400;75,8103
9710,8102;63,4466;0,5099;98,5269;0,0879;77,8103;98,5269;77,8103
9771,8561;63,8535;0,5085;98,3691;0,0809;77,5690;98,3691;77,5690
9835,4755;64,0553;0,5083;98,7505;0,0871;76,4310;98,7505;76,4310
9894,9214;64,0156;0,5063;98,4874;0,0934;75,4310;98,4874;75,4310
9956,5876;64,0983;0,5083;98,6979;0,1016;76,3103;98,6979;76,3103
10019,1507;64,2009;0,5056;98,7242;0,1159;78,1552;98,7242;78,1552
10076,6157;64,2406;0,5054;98,7110;0,1018;77,6379;98,7110;77,6379
10139,8781;65,1074;0,5054;98,6453;0,1021;76,6379;98,6453;76,6379
10201,9350;64,9684;0,5060;98,5532;0,0883;78,1207;98,5532;78,1207
10261,5704;64,8791;0,5053;98,7242;0,1000;74,8448;98,7242;74,8448
10326,2991;64,0818;0,5073;98,6058;0,1101;78,4483;98,6058;78,4483
10395,0948;64,8261;0,5068;98,8294;0,0804;78,0345;98,8294;78,0345
10460,8118;63,9925;0,5082;98,8426;0,0568;76,6207;98,8426;78,2931
10530,1116;63,1488;0,5129;98,4874;0,0771;76,8621;98,7768;77,3621
10596,9184;63,3341;0,5105;98,6716;0,0950;73,2586;98,7110;75,9310
10662,6044;63,8105;0,5095;98,6453;0,0744;75,8621;98,8294;77,7241
10728,2946;63,8072;0,5068;98,5532;0,1109;75,5172;98,6453;78,2586
10792,2840;63,8270;0,5069;98,5795;0,1040;76,1897;98,8952;77,4483
10859,1392;63,5061;0,5095;98,6716;0,1130;76,5172;98,7636;78,2931
10928,1280;63,7179;0,5081;98,4611;0,0997;76,1379;98,6584;76,6034
10992,4201;63,4631;0,5082;98,6190;0,1228;75,2414;98,8031;76,7759
11058,1202;62,9702;0,5106;98,6979;0,1016;76,3621;98,8294;76,5862
11127,1158;63,1621;0,5093;98,4217;0,1242;75,6379;98,3691;73,5517
11193,7436;64,0024;0,5076;98,4874;0,0883;74,8621;98,7900;76,3966
11260,2096;63,1555;0,5096;98,4611;0,0828;77,6552;98,8163;78,8621
11328,6578;63,4069;0,5078;98,8031;0,1108;74,4310;98,8426;75,2414
11391,2500;63,0926;0,5093;98,8031;0,0857;77,6034;98,9478;76,2069
11459,3063;63,8734;0,5085;98,5400;0,0816;73,6897;98,8557;75,0345
11522,3288;64,1513;0,5067;98,5927;0,0709;76,6207;98,8952;76,8793
11589,4558;63,4300;0,5101;98,6453;0,0641;77,5172;98,7768;77,4655
11657,5801;62,8743;0,5107;98,5400;0,1080;77,5862;98,7900;78,0172
11722,6624;63,1720;0,5110;98,5795;0,0909;78,2414;98,8820;78,0690
11788,8430;62,9669;0,5111;98,4611;0,0807;75,0517;98,8426;76,6207
11857,0555;63,1025;0,5110;98,6190;0,0945;77,0172;98,7505;78,3966
11918,6275;64,0024;0,5083;98,6979;0,0783;77,0517;98,7373;74,7759
11989,1733;63,5888;0,5070;98,3033;0,1182;74,7759;97,5536;71,5690
12057,9047;63,6219;0,5073;98,4611;0,1094;72,7586;98,4348;70,2069
12125,0751;64,1479;0,5082;98,4480;0,1073;74,1724;98,4743;73,9483
12195,2191;63,6749;0,5079;98,2770;0,1046;75,3103;98,1849;70,4138
12261,7794;64,3431;0,5066;98,5664;0,1154;76,7586;98,5927;73,4310
12328,6219;63,2944;0,5100;98,4480;0,1091;71,1897;97,8430;67,2931
12385,8712;63,4367;0,5087;98,1981;0,0798;73,0172;98,4348;69,4310
12444,6306;63,1521;0,5101;98,4743;0,1385;75,5690;98,2638;69,0690
12501,2133;63,4863;0,5099;98,6584;0,0950;78,2414;98,6716;70,7931
12559,2530;62,8511;0,5102;98,3296;0,0924;73,1207;98,6716;66,9828
12626,0834;63,6484;0,5084;98,4743;0,0923;76,4483;98,3033;69,6552
12696,9659;63,5491;0,5079;98,4743;0,0828;75,7759;97,4221;65,3966
12772,4387;63,5128;0,5092;98,4874;0,0784;74,2759;98,5927;69,2241
12843,0044;63,4631;0,5093;98,2244;0,0799;74,0862;98,6847;71,6379
12915,4968;63,9164;0,5062;98,7505;0,1291;75,1724;98,5532;73,9138
