time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
24188,2884;98,2408;0,3297;98,7505;0,0867;66,3793;98,2507;61,3793
24320,5636;98,2540;0,3297;98,7505;0,0912;63,7586;68,0126;52,7069
24451,7931;98,2803;0,3296;98,8557;0,0870;64,7069;98,0666;64,1379
24590,9790;98,1520;0,3297;98,8689;0,0881;67,9655;98,0139;62,0517
24721,2901;98,1619;0,3296;98,7110;0,0890;64,3621;97,8035;59,5345
24855,2580;98,1751;0,3298;98,8557;0,0901;66,5000;96,9486;59,0517
24987,5685;98,2079;0,3296;98,8557;0,0857;66,6034;94,8704;57,5000
25121,2271;98,2803;0,3295;98,6716;0,0894;66,1207;96,0147;55,9310
25263,4176;98,2540;0,3297;98,6847;0,0850;65,9655;97,5799;61,3103
25410,3932;98,1981;0,3296;98,8426;0,0953;67,6207;95,5149;56,4483
25547,1622;98,2079;0,3296;98,7636;0,0925;67,8103;97,0275;62,9483
25679,6951;98,1816;0,3298;98,5269;0,0895;67,2931;95,1730;57,8621
25821,7463;98,2244;0,3295;98,7373;0,0912;66,9310;93,0422;52,9138
25959,1216;98,3197;0,3294;98,8820;0,0902;67,3276;92,8844;58,2414
26094,6357;98,2770;0,3296;98,7110;0,0899;67,8103;94,5811;55,2759
26229,3388;98,3099;0,3295;98,7900;0,0951;67,2241;91,7269;55,3276
26362,4046;98,3395;0,3295;98,7636;0,0981;66,5345;90,8589;51,4828
26498,5750;98,3230;0,3295;98,8163;0,0981;67,7069;72,7739;41,6897
26630,2158;98,3329;0,3293;98,7242;0,0919;66,8793;76,1673;47,3793
26767,4849;98,1389;0,3298;98,6979;0,0936;63,0690;63,5144;46,0172
26900,7687;98,2112;0,3297;98,6453;0,0981;66,6724;83,9537;49,6207
27033,2721;98,2540;0,3294;98,6979;0,0990;68,7931;56,9381;43,0000
27168,0929;98,3460;0,3293;98,6058;0,0945;69,9655;68,4598;44,1379
27299,3242;98,2310;0,3297;98,7768;0,0995;63,9655;91,8848;50,7241
27437,2456;98,3395;0,3293;98,8557;0,0980;68,1034;78,2191;47,5345
