time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2864,0791;83,0449;0,3637;93,7202;0,0921;61,5690;93,7202;61,5690
2907,9484;83,7725;0,3620;95,9888;0,0878;65,8966;95,9888;65,8966
2958,8850;83,2258;0,3637;95,5285;0,0712;66,7414;95,5285;66,7414
3004,6870;83,3655;0,3636;95,2984;0,0583;67,1379;95,2984;67,1379
3045,8945;83,3244;0,3630;95,5614;0,0774;66,9828;95,5614;66,9828
3099,5387;83,9985;0,3615;96,3340;0,0708;70,6379;96,3340;70,6379
3141,0660;83,4149;0,3627;95,7587;0,0857;67,5172;95,7587;67,5172
3183,2935;84,1424;0,3613;95,2162;0,0900;65,5000;95,2162;65,5000
3232,0150;84,1547;0,3611;96,0053;0,0780;67,2414;96,0053;67,2414
3280,4823;83,7231;0,3620;96,4491;0,0923;68,4828;96,4491;68,4828
3326,6321;83,6245;0,3628;96,6135;0,0794;65,4655;96,6135;65,4655
3378,4870;83,5669;0,3625;96,5478;0,0812;68,5345;96,5478;68,5345
3427,4984;84,0150;0,3618;94,1805;0,0879;63,6379;94,1805;63,6379
3481,5293;83,2258;0,3637;96,3340;0,0915;72,4310;96,3340;72,4310
3544,4878;84,6849;0,3605;96,8765;0,0828;70,6724;96,8765;70,6724
3604,3875;84,0437;0,3610;95,9559;0,0898;68,2069;95,9559;68,2069
3661,4045;85,3262;0,3583;96,4491;0,0772;66,7069;96,4491;66,7069
3720,3820;84,5370;0,3598;96,0875;0,0835;70,0862;96,0875;70,0862
3768,5413;84,6397;0,3594;97,2546;0,0792;69,7586;97,2546;69,7586
3833,7881;84,3931;0,3606;95,3641;0,0859;68,0345;95,3641;68,0345
3900,9895;84,2698;0,3603;97,0574;0,0761;72,8448;97,0574;72,8448
3958,5579;85,2111;0,3587;96,0710;0,0885;69,2931;96,0710;69,2931
4005,3557;84,9768;0,3589;97,0409;0,0800;71,0690;97,0409;71,0690
4078,5444;84,8411;0,3599;97,0245;0,0788;72,5517;97,0245;72,5517
4137,9857;84,8411;0,3600;96,4162;0,0655;71,5345;96,4162;71,5345
4182,1864;84,8494;0,3586;96,5806;0,0878;66,3621;96,5806;66,3621
4227,4790;84,7672;0,3595;97,0245;0,0808;71,4310;97,0245;71,4310
4282,9210;85,1535;0,3585;97,1560;0,0855;71,5690;97,1560;71,5690
4333,7084;85,1576;0,3586;97,1231;0,0905;67,1207;97,1231;67,1207
4380,9126;85,5070;0,3581;97,0081;0,0849;70,9483;97,0081;70,9483
4430,5682;84,9521;0,3595;97,0245;0,0757;70,9138;97,0245;70,9138
4479,8010;85,0754;0,3586;96,8108;0,0756;68,7586;96,8108;68,7586
4539,6736;85,4207;0,3583;97,4355;0,0722;72,4828;97,4355;72,4828
4606,4817;85,5029;0,3586;96,6300;0,0750;67,2414;96,6300;67,2414
4653,4879;84,8370;0,3590;96,4820;0,0846;68,5345;96,4820;68,5345
4713,5122;85,8564;0,3570;97,1067;0,0876;73,0862;97,1067;73,0862
4767,5308;85,5974;0,3577;97,2382;0,0718;71,2241;97,2382;71,2241
4821,8463;85,9715;0,3561;96,3505;0,0904;69,8448;96,3505;69,8448
4884,8321;86,0126;0,3568;97,4848;0,0742;73,3793;97,4848;73,3793
4940,0909;86,1605;0,3567;96,9259;0,0856;71,1552;96,9259;71,1552
4984,9560;85,8934;0,3568;95,9724;0,0830;70,7414;95,9724;70,7414
5041,7736;85,9345;0,3565;96,9916;0,0827;71,6207;96,9916;71,6207
5116,8785;86,0537;0,3561;97,2546;0,0869;69,3448;97,2546;69,3448
5169,6756;86,1688;0,3554;97,3862;0,0861;74,3793;97,3862;74,3793
5219,4964;86,4565;0,3557;97,9122;0,0718;74,5862;97,9122;74,5862
5269,9452;86,8059;0,3544;97,3368;0,0850;70,7069;97,3368;70,7069
5317,0615;85,9139;0,3565;96,3669;0,0918;65,5000;96,3669;65,5000
5363,8847;86,6538;0,3546;97,4848;0,0810;71,8621;97,4848;71,8621
5407,2528;86,4524;0,3549;97,3862;0,0805;73,8276;97,3862;73,8276
5471,6162;86,4072;0,3556;97,5670;0,0793;72,6034;97,5670;72,6034
5518,3395;87,1594;0,3536;97,2711;0,0797;70,5345;97,2711;70,5345
5562,5640;86,4318;0,3553;97,7643;0,0855;73,9138;97,7643;73,9138
5611,7189;86,7483;0,3549;97,5012;0,0810;69,9138;97,5012;69,9138
5662,2886;86,5880;0,3552;97,2711;0,0933;71,9655;97,2711;71,9655
5708,2961;87,1881;0,3534;96,9423;0,0940;71,7414;96,9423;71,7414
5759,2368;86,7771;0,3547;97,4684;0,0782;69,0345;97,4684;69,0345
5828,6429;86,6784;0,3546;97,4848;0,0885;72,2069;97,4848;72,2069
5889,3413;87,4841;0,3530;97,6327;0,0804;69,9138;97,6327;69,9138
5955,2472;86,8593;0,3542;97,6492;0,0879;72,1552;97,6492;72,1552
6020,8958;86,3414;0,3559;97,4848;0,0772;72,4483;97,4848;72,4483
6080,6347;86,8552;0,3541;97,7314;0,0913;73,0517;97,7314;73,0517
6141,0492;87,0936;0,3537;97,8300;0,0802;74,2069;97,8300;74,2069
6191,7041;87,1100;0,3537;97,6985;0,0890;73,9655;97,6985;73,9655
6240,1506;87,4347;0,3526;97,9615;0,0923;71,0172;97,9615;71,0172
6310,1993;87,0073;0,3542;97,5834;0,0843;72,4138;97,5834;72,4138
6381,3456;86,9621;0,3535;97,9451;0,0847;71,7759;97,9451;71,7759
6437,4699;87,6526;0,3521;97,5670;0,0906;71,7586;97,5670;71,7586
6482,3129;87,3690;0,3526;97,8300;0,0910;72,7931;97,8300;72,7931
6556,1757;87,1552;0,3539;97,6163;0,0825;71,9138;97,6163;71,9138
6614,8444;87,2868;0,3533;97,9122;0,0918;76,5000;97,9122;76,5000
6672,1210;87,8663;0,3530;97,9287;0,0655;74,6207;97,9287;74,6207
6725,0542;87,7389;0,3521;97,9615;0,0846;72,9828;97,9615;72,9828
6791,5756;87,4430;0,3530;97,6821;0,1003;71,8103;97,6821;71,8103
6846,8416;87,8910;0,3521;97,7971;0,0885;73,6379;97,7971;73,6379
6958,2035;87,6115;0,3526;97,4190;0,0889;72,9828;97,4190;72,9828
7077,1668;88,7542;0,3501;97,7807;0,0920;71,8793;97,7807;71,8793
7177,6195;87,8047;0,3522;97,8958;0,0865;74,9655;97,8958;74,9655
7313,1972;88,3719;0,3505;98,0766;0,0870;74,4310;98,0766;74,4310
7392,8091;88,0760;0,3518;98,0766;0,0825;71,9655;98,0766;71,9655
7480,6430;88,0760;0,3515;97,9122;0,0930;73,7414;97,9122;73,7414
7588,9888;88,4253;0,3511;97,5999;0,0908;72,7759;97,5999;72,7759
7673,8598;88,1130;0,3511;97,8629;0,0942;73,0172;97,8629;73,0172
7746,8523;88,3020;0,3508;98,2081;0,0819;74,7414;98,2081;74,7414
7842,8103;87,9855;0,3513;97,9944;0,0836;76,3448;97,9944;76,3448
7936,0624;88,8281;0,3497;97,6985;0,0876;75,2931;97,6985;75,2931
8019,3880;88,3760;0,3511;98,2903;0,0975;76,8621;98,2903;76,8621
8118,0632;88,6678;0,3501;98,1588;0,0892;74,5862;98,1588;74,5862
8208,6653;88,6843;0,3504;97,8465;0,0997;73,7241;97,8465;73,7241
8293,8779;88,0883;0,3513;98,0602;0,0936;74,1207;98,0602;74,1207
8385,0364;89,0213;0,3490;97,8629;0,0892;74,7759;97,8629;74,7759
8460,7850;88,8734;0,3492;98,3232;0,0861;75,5862;98,3232;75,5862
8564,9496;88,2568;0,3515;97,6327;0,0816;74,2241;97,6327;74,2241
8637,7804;88,4294;0,3509;98,2574;0,0780;75,3793;98,2574;75,3793
8734,8491;88,9556;0,3492;98,1917;0,0918;74,8448;98,1917;74,8448
8825,4263;88,9556;0,3485;98,3561;0,0823;76,5172;98,3561;76,5172
8899,9390;88,8035;0,3501;98,3561;0,0859;76,1207;98,3561;76,1207
8973,3558;89,3132;0,3488;98,1424;0,0992;73,4655;98,1424;73,4655
9069,6037;89,5064;0,3481;98,2246;0,0970;76,2414;98,2246;76,2414
9161,8309;89,2392;0,3489;98,3725;0,0819;73,6379;98,3725;73,6379
9257,9243;88,8035;0,3492;98,1095;0,0881;74,1724;98,1095;74,1724
9321,7945;89,1035;0,3492;98,4054;0,0896;74,6207;98,4054;74,6207
9407,3958;88,9556;0,3493;98,4054;0,0854;73,4310;98,4054;73,4310
9502,7845;89,0912;0,3484;98,2739;0,0951;76,9138;98,4711;75,2414
9594,2956;88,9391;0,3496;98,0437;0,0965;72,7069;98,3396;74,8621
9696,3104;88,9926;0,3493;98,0273;0,0990;74,2586;98,2246;74,1207
9778,6366;88,5897;0,3497;98,1095;0,0872;75,7759;98,3232;75,4655
9876,1710;88,5445;0,3499;98,1095;0,0933;73,8448;98,5533;75,2931
9958,4031;89,3173;0,3487;98,0108;0,0939;74,1552;98,3068;75,4138
10022,6738;88,7007;0,3500;98,0930;0,0929;74,6207;98,4054;76,1897
10132,9552;88,9309;0,3499;97,9780;0,0921;75,6034;98,5533;76,8966
10223,0836;88,7007;0,3501;98,1095;0,0918;73,7414;98,4383;75,1552
10326,1206;88,9967;0,3494;98,0437;0,0917;71,2931;98,4218;74,5517
10422,5976;88,8240;0,3498;98,3561;0,0951;74,4310;98,5040;75,2931
10490,4112;88,9227;0,3497;98,1752;0,0887;74,9138;98,0766;75,5345
10583,2953;88,0677;0,3519;98,1588;0,0828;74,9483;98,4383;76,4138
10690,6547;88,4336;0,3507;97,8958;0,0910;74,3621;98,4547;74,6552
10777,0746;89,0254;0,3492;98,0930;0,0903;72,1552;98,1917;73,0345
10857,8906;89,0131;0,3491;98,1259;0,0954;72,8793;98,3068;72,2586
10961,5362;88,4377;0,3503;97,9122;0,1015;73,4138;98,4218;75,8621
11065,4061;88,3637;0,3513;98,2081;0,0966;73,5517;98,4547;72,6379
11156,7843;88,5322;0,3504;98,2410;0,0947;75,3276;98,3890;74,2759
11229,4707;88,8898;0,3494;98,1424;0,0946;75,1207;98,2246;74,1724
11320,8389;88,4253;0,3510;98,1424;0,0773;73,2586;98,3725;72,3448
11424,3450;88,5322;0,3501;98,0766;0,0980;74,1379;98,1752;70,3276
11524,6268;88,1458;0,3507;97,7971;0,1005;72,8276;98,3725;73,6897
11602,2101;89,4036;0,3482;98,2081;0,1009;75,8276;98,1424;71,2069
11655,3478;89,1323;0,3486;98,0108;0,1040;74,3966;98,3561;71,6552
11751,1624;88,8199;0,3499;98,1588;0,0874;74,1034;97,5670;69,2586
11844,8735;88,6021;0,3499;97,9615;0,0950;73,9655;98,4876;67,1724
11927,5763;88,6678;0,3501;97,9944;0,1027;71,1034;98,4547;69,3966
12024,5440;88,4829;0,3505;98,1095;0,1078;74,5172;97,5999;69,9138
12120,6874;89,1035;0,3488;98,3396;0,1011;72,7241;97,1067;68,4138
12221,1462;88,8281;0,3500;98,1424;0,0933;73,7241;97,3368;66,1897
12285,3499;88,9720;0,3495;98,1917;0,0945;75,4655;98,0930;71,0172
12364,4099;88,9186;0,3503;98,2574;0,0785;76,3621;97,1560;64,4655
12460,7083;89,3132;0,3492;98,1095;0,0902;73,5517;98,0766;69,5172
12554,1181;88,8199;0,3496;98,2081;0,0975;76,2586;97,3040;67,3103
12651,5295;88,5980;0,3504;98,3068;0,1004;76,1552;97,8465;67,3621
12747,1171;88,9843;0,3492;97,9615;0,0957;73,9138;97,0738;64,4138
12844,1229;88,8816;0,3498;97,9287;0,1159;71,1552;93,2106;64,2414
12938,5187;89,1405;0,3495;98,3396;0,1017;75,4138;97,8958;70,5345
13024,5596;88,3842;0,3503;98,0766;0,0980;75,1897;96,6464;69,6724
13106,1684;89,1857;0,3491;97,5670;0,0981;74,1379;97,3862;66,8103
13200,7191;89,3091;0,3486;97,9451;0,0940;72,8276;97,3533;65,9828
13296,1173;88,8487;0,3489;98,1917;0,0967;75,5000;96,4491;62,1034
