time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9302,5152;93,2132;0,3384;98,5532;0,0906;33,0172;98,5532;33,0172
9378,6598;92,8548;0,3391;98,4217;0,0905;32,5172;98,4217;32,5172
9448,4749;92,6739;0,3396;98,6058;0,0900;33,0172;98,6058;33,0172
9518,8011;92,9995;0,3387;98,5795;0,0942;34,3276;98,5795;34,3276
9590,6153;93,1080;0,3388;98,7242;0,0928;34,2069;98,7242;34,2069
9667,4570;93,0093;0,3388;98,5006;0,0920;33,4655;98,5006;33,4655
9737,3753;92,5556;0,3396;98,5664;0,0928;33,5517;98,5664;33,5517
9808,2206;92,6904;0,3394;98,8426;0,0919;33,1552;98,8426;33,1552
9878,4073;92,8515;0,3392;98,8557;0,0953;30,9138;98,8557;30,9138
9950,2986;93,3086;0,3381;98,8163;0,0928;34,2931;98,8163;34,2931
10019,3496;92,9995;0,3390;98,6979;0,0924;32,3448;98,6979;32,3448
10089,3583;93,2033;0,3385;98,7110;0,0919;33,6724;98,7110;33,6724
10158,6296;93,4236;0,3382;98,7373;0,0924;32,5517;98,7373;32,5517
10233,6876;93,4039;0,3382;98,5664;0,0943;32,1724;98,5664;32,1724
10315,5639;93,5979;0,3377;98,7242;0,0946;33,9655;98,7242;33,9655
10400,6079;92,9304;0,3387;98,9741;0,0919;32,9828;98,9741;32,9828
10486,1902;92,6805;0,3393;98,8952;0,0872;33,0517;98,8952;33,0517
10555,8115;93,2855;0,3381;99,0267;0,0905;33,4655;99,0267;33,4655
10625,8541;93,0455;0,3385;98,8689;0,0935;34,3448;98,8689;34,3448
10697,9348;93,2329;0,3383;98,8820;0,0931;33,5690;98,8820;33,5690
10765,8751;93,0126;0,3389;99,0530;0,0877;33,5862;99,0530;33,5862
10841,1097;93,1639;0,3385;98,8952;0,0962;33,1724;98,8952;33,1724
10916,3074;93,5059;0,3378;98,8294;0,0956;33,0000;98,8294;33,0000
10985,1330;93,3119;0,3379;98,9609;0,0930;33,8793;98,9609;33,8793
11056,0703;93,6341;0,3376;98,7768;0,0948;34,2241;98,7768;34,2241
11132,5260;93,3842;0,3381;98,9215;0,0925;34,8621;98,9215;34,8621
11201,4845;93,5091;0,3374;98,8557;0,0962;33,6724;98,8557;33,6724
11271,2052;93,9202;0,3371;98,8820;0,0942;34,9655;98,8820;34,9655
11340,5077;93,4697;0,3377;98,9609;0,0925;33,8793;98,9609;33,8793
11427,3436;93,6472;0,3374;98,8557;0,0923;33,5517;98,8557;33,5517
11509,2996;93,7163;0,3373;98,8294;0,0945;34,2241;98,8689;35,0862
11587,9810;93,1277;0,3385;98,9215;0,0941;35,5517;98,9609;35,3448
11667,8061;93,3579;0,3381;98,7505;0,0944;35,0345;98,9872;34,8448
11749,2057;93,3414;0,3381;98,5927;0,0974;31,1034;70,7747;28,6897
11826,7242;93,5650;0,3376;98,4874;0,0950;33,0517;98,8952;35,0517
11905,4934;93,1014;0,3384;98,7242;0,0972;35,4310;99,0135;37,0172
11986,1612;93,1869;0,3384;98,8689;0,0910;33,3621;99,0399;35,8276
12068,9869;93,4105;0,3380;98,8952;0,0947;34,2586;99,0530;35,2931
12146,6634;92,7792;0,3389;98,8163;0,0940;33,6379;98,9478;33,1379
12224,6957;93,2823;0,3380;98,9346;0,0927;29,5517;99,0267;30,2414
12309,1827;93,5453;0,3379;98,8820;0,0951;33,9310;99,0004;31,4138
12387,1751;93,3119;0,3379;98,9215;0,0963;34,1207;98,9346;32,1034
12468,0852;93,4335;0,3378;98,7373;0,0951;33,5172;98,7242;32,0172
12544,7326;92,7529;0,3393;98,7242;0,0957;34,0690;98,1323;35,3276
12623,1059;93,1639;0,3386;98,6847;0,1004;35,1552;98,9609;37,0345
12700,4503;92,7529;0,3391;98,7242;0,0999;33,8276;98,9346;32,7069
12780,8709;93,1442;0,3383;98,8294;0,0943;35,7241;98,2770;30,9483
12859,3330;93,2625;0,3383;98,6847;0,0973;34,4655;99,0267;31,9310
12936,3186;93,5026;0,3377;98,4217;0,0954;33,5690;93,8314;29,9483
13016,1460;93,1376;0,3385;98,9478;0,0955;35,0517;98,2507;33,1897
13114,6679;93,5223;0,3377;98,8952;0,0937;34,1897;97,6983;30,3966
13202,9780;92,9765;0,3385;98,7768;0,0993;32,0000;98,2901;33,2241
13280,1902;93,3217;0,3380;98,5137;0,1010;34,2931;94,6995;29,4655
13357,4768;93,5157;0,3375;98,8820;0,0974;34,8793;96,2909;32,2414
13445,8611;93,2757;0,3381;98,7242;0,0952;33,0517;95,1993;29,7414
13522,7112;92,9304;0,3386;98,8426;0,0960;31,6034;93,5289;30,8448
13603,3774;93,4401;0,3380;98,9609;0,0959;34,4828;95,5807;29,9138
13679,8636;93,0915;0,3385;98,2112;0,1009;31,2586;94,1076;30,5345
13757,6489;92,9567;0,3389;98,1981;0,0991;32,4310;80,4551;24,5690
13837,3667;93,2132;0,3383;98,8426;0,0971;31,9828;94,8178;28,5690
13917,2284;92,3846;0,3397;98,8557;0,0976;34,9828;91,6086;27,8276
13999,5870;93,3941;0,3380;98,7900;0,0952;34,6207;94,9362;29,2241
14076,1759;93,3743;0,3381;98,7768;0,0986;33,0690;81,0601;21,4310
14152,8887;92,7364;0,3391;98,8294;0,0983;35,4828;90,7800;23,4138
14231,3473;93,2264;0,3382;98,8689;0,0992;34,6897;30,2249;12,1379
14311,2407;93,1803;0,3383;98,7636;0,0987;31,6034;92,6476;27,1379
14390,3540;93,1803;0,3384;98,9609;0,0944;33,6207;60,7918;19,1034
14470,7931;93,2165;0,3384;98,8426;0,0982;35,8793;90,4511;27,0000
14547,7487;93,1409;0,3384;98,7505;0,0994;36,0172;94,2260;29,6207
14627,4763;93,7590;0,3373;98,5927;0,0986;35,1897;39,8658;18,1897
14703,7901;93,3973;0,3378;98,8294;0,0950;35,7241;58,2139;25,1207
14785,3925;92,9600;0,3384;98,8820;0,1013;36,0000;42,5490;19,6897
14870,3960;93,3349;0,3382;98,5795;0,1016;36,0517;46,6921;21,6207
