time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4504,0966;82,2812;0,3657;97,4190;0,0714;69,6552;97,4190;69,6552
4561,7686;83,0212;0,3637;97,2875;0,0746;72,1379;97,2875;72,1379
4623,0591;82,4094;0,3657;97,3862;0,0756;73,4310;97,3862;73,4310
4680,2532;82,9840;0,3643;97,4684;0,0689;73,0000;97,4684;73,0000
4767,5330;82,3143;0,3649;97,1889;0,0850;72,3793;97,1889;72,3793
4835,9319;83,2693;0,3630;96,7943;0,0761;71,0000;96,7943;71,0000
4898,9632;82,4962;0,3647;96,9916;0,0820;71,9828;96,9916;71,9828
4956,8851;82,8848;0,3639;97,1724;0,0809;70,6724;97,1724;70,6724
5011,8034;82,8806;0,3639;97,3862;0,0727;69,9655;97,3862;69,9655
5067,8980;83,1700;0,3633;97,6163;0,0710;74,4655;97,6163;74,4655
5129,5195;82,9551;0,3628;97,5834;0,0764;75,0517;97,5834;75,0517
5215,1743;83,6041;0,3620;97,4519;0,0703;75,9138;97,4519;75,9138
5287,0158;82,7484;0,3642;97,6327;0,0762;72,2069;97,6327;72,2069
5334,1311;83,5173;0,3615;97,0738;0,0793;69,5517;97,0738;69,5517
5386,8128;83,3726;0,3627;97,1231;0,0845;69,6207;97,1231;69,6207
5442,8907;82,7360;0,3642;97,5999;0,0755;74,3966;97,5999;74,3966
5508,3098;83,5876;0,3622;97,7149;0,0803;73,8621;97,7149;73,8621
5580,3076;84,0837;0,3611;97,1560;0,0811;72,5690;97,1560;72,5690
5669,0366;84,2077;0,3604;97,8300;0,0747;74,4483;97,8300;74,4483
5767,1367;83,1659;0,3627;97,5177;0,0752;70,9655;97,5177;70,9655
5840,5443;83,9514;0,3604;97,3040;0,0741;72,2759;97,3040;72,2759
5892,9233;83,8026;0,3612;97,5506;0,0778;73,7759;97,5506;73,7759
5946,5272;84,1622;0,3604;97,7314;0,0781;75,3103;97,7314;75,3103
5999,4074;83,7364;0,3614;97,5341;0,0827;74,8448;97,5341;74,8448
6050,3881;84,2036;0,3604;97,0081;0,0815;71,4138;97,0081;71,4138
6114,1797;84,4392;0,3598;97,7149;0,0750;74,7241;97,7149;74,7241
6182,4956;84,4640;0,3602;97,9122;0,0761;75,2759;97,9122;75,2759
6230,2129;83,6703;0,3620;97,7643;0,0778;75,0000;97,7643;75,0000
6284,6387;83,9514;0,3610;97,8465;0,0719;74,3276;97,8465;74,3276
6339,9151;83,2486;0,3622;97,6163;0,0792;72,0690;97,6163;72,0690
6444,2121;84,3028;0,3601;97,0409;0,0743;73,3621;97,0409;73,3621
6551,0030;84,1126;0,3606;97,7149;0,0786;74,0000;97,7149;74,0000
6638,6719;84,4764;0,3601;97,9615;0,0758;71,5345;97,9615;71,5345
6746,0714;84,4020;0,3594;97,5834;0,0774;75,0172;97,5834;75,0172
6855,6953;84,2160;0,3605;97,7643;0,0751;76,1552;97,7643;76,1552
6965,1395;84,0341;0,3612;97,7478;0,0724;76,0862;97,7478;76,0862
7080,0026;84,4930;0,3606;97,4848;0,0804;75,7069;97,4848;75,7069
7191,6138;84,4103;0,3599;97,8629;0,0739;76,5690;97,8629;76,5690
7307,0703;84,6500;0,3596;97,7314;0,0738;74,1552;97,7314;74,1552
7422,1107;84,7038;0,3595;97,5670;0,0704;74,0345;97,5670;74,0345
7540,5948;84,5302;0,3595;97,8793;0,0776;75,3448;97,8793;75,3448
7640,2759;84,3731;0,3604;97,9122;0,0697;77,2069;97,9122;77,2069
7743,6481;85,0345;0,3588;98,2739;0,0731;77,9483;98,2739;77,9483
7846,3868;84,8981;0,3590;97,8958;0,0788;75,1724;97,8958;75,1724
7948,0591;85,1213;0,3576;98,0273;0,0864;74,8793;98,0273;74,8793
8051,6989;84,9188;0,3586;98,0437;0,0741;72,1207;98,0437;72,1207
8150,1433;84,9477;0,3585;98,1588;0,0801;76,2069;98,1588;76,2069
8251,0425;85,0635;0,3584;98,1259;0,0896;74,5517;98,1259;74,5517
8351,6993;85,3404;0,3578;98,0930;0,0778;74,6724;98,0930;74,6724
8462,3620;85,7249;0,3578;98,0108;0,0801;75,3276;98,0108;75,3276
8585,5229;85,1420;0,3583;97,9780;0,0763;74,4483;97,9780;74,4483
8701,6597;85,5017;0,3573;97,8629;0,0846;74,8793;97,8629;74,8793
8827,7792;84,9436;0,3586;97,9944;0,0794;74,6897;97,9944;74,6897
8946,9696;85,1916;0,3575;98,2081;0,0848;77,9138;98,2081;77,9138
9062,8150;85,4107;0,3582;97,9944;0,0857;73,7241;97,9944;73,7241
9179,8379;85,5430;0,3574;97,9780;0,0766;74,6552;97,9780;74,6552
9275,2247;85,4273;0,3577;98,2410;0,0854;76,6034;98,2410;76,6034
9327,3588;85,6216;0,3568;98,1095;0,0780;75,0690;98,1095;75,0690
9381,2352;85,9895;0,3559;98,0602;0,0879;77,0517;98,0602;77,0517
9433,2320;85,5678;0,3576;98,2081;0,0786;75,3966;98,2081;75,3966
9489,1450;85,8696;0,3566;97,9287;0,0823;74,3448;97,9287;74,3448
9540,6411;85,9812;0,3562;98,2410;0,0800;74,5172;98,2410;74,5172
9615,4390;85,5968;0,3571;98,1752;0,0888;75,6552;98,1752;75,6552
9676,9752;85,8407;0,3558;98,0437;0,0867;75,1207;98,0437;75,1207
9727,4973;85,9936;0,3561;98,3890;0,0853;77,0345;98,3890;77,0345
9780,1279;86,2169;0,3556;98,4711;0,0848;76,6207;98,4711;76,6207
9833,8359;85,3074;0,3576;98,2410;0,0860;76,6552;98,2410;76,6552
9886,8585;86,6551;0,3544;98,1259;0,0843;77,3103;98,1259;77,3103
9951,7826;86,4360;0,3546;98,3232;0,0806;76,6207;98,3232;76,6207
10015,2333;86,0722;0,3565;98,5205;0,0786;76,9138;98,5205;76,9138
10067,7687;86,4897;0,3550;98,1917;0,0800;75,6897;98,1917;75,6897
10121,0127;87,1636;0,3537;98,3068;0,0790;76,4310;98,3068;76,4310
10174,0887;86,4773;0,3550;98,3890;0,0784;76,4828;98,3890;76,4828
10227,0257;86,9610;0,3541;98,4218;0,0858;76,7931;98,4218;76,7931
10282,0009;86,5517;0,3549;98,4218;0,0741;73,1724;98,4218;73,1724
10343,3297;86,3905;0,3554;98,2739;0,0851;78,8793;98,2739;78,8793
10392,1104;87,4984;0,3533;98,4711;0,0770;77,3621;98,4711;77,3621
10446,3177;86,4856;0,3549;98,3396;0,0925;74,8448;98,3396;74,8448
10499,8321;86,4980;0,3549;98,3068;0,0916;76,6034;98,3068;76,6034
10548,3476;86,9486;0,3548;98,4711;0,0818;77,3621;98,4711;77,3621
10601,7579;86,9279;0,3535;98,2903;0,0834;76,7241;98,2903;76,7241
10660,7462;87,3331;0,3534;98,6355;0,0747;78,5000;98,6355;78,5000
10719,1227;87,2628;0,3539;98,4218;0,0777;76,2069;98,4218;76,2069
10770,8670;86,9734;0,3543;98,5205;0,0800;77,6552;98,5205;77,6552
10826,6164;86,7212;0,3548;98,3725;0,0843;78,3966;98,3725;78,3966
10879,6329;87,4034;0,3535;98,3890;0,0828;77,1552;98,3890;77,1552
10932,2102;87,6804;0,3522;98,4054;0,0866;76,1897;98,4054;76,1897
10981,4676;87,0520;0,3535;98,3725;0,0832;76,5000;98,3725;76,5000
11045,6245;87,7134;0,3515;98,4711;0,0899;76,0862;98,4547;76,5690
11104,9095;86,5104;0,3546;98,2410;0,0849;77,7586;98,5205;78,2069
11161,5354;87,0726;0,3532;98,3396;0,0970;75,0862;98,4054;77,2241
11220,2518;87,0065;0,3534;98,4711;0,0847;77,6552;98,5205;78,8103
11276,2159;86,9321;0,3540;98,1752;0,0876;75,5862;98,4876;78,8448
11334,9242;87,0148;0,3539;98,2903;0,0901;75,3966;98,5533;78,3966
11394,5270;86,5393;0,3549;98,2739;0,0907;76,0000;98,4383;76,8276
11458,8649;86,8494;0,3537;98,3232;0,0811;72,7241;98,5205;77,1379
11516,1154;86,9734;0,3545;98,4054;0,0865;76,1207;98,5369;76,1034
11574,3791;86,5931;0,3546;98,2246;0,0918;77,0690;98,5040;77,1897
11630,9984;87,0354;0,3538;98,5040;0,0822;75,4828;98,4876;75,9483
11688,4777;86,6840;0,3550;98,3068;0,0851;76,3966;98,5862;75,4483
11758,4988;86,6386;0,3548;98,3561;0,0791;77,1897;98,5698;77,6552
11821,4996;87,0602;0,3537;98,5862;0,0921;75,4655;98,6520;76,5172
11879,3592;87,1967;0,3540;98,5040;0,0810;76,4138;98,5040;74,9310
11938,3317;86,5435;0,3549;98,4218;0,0850;75,5862;98,1588;75,0862
11996,4804;87,0974;0,3533;98,0930;0,0979;75,8276;98,2739;75,4483
12052,0726;86,8907;0,3537;98,3396;0,0956;76,3103;98,3232;75,7069
12115,6120;86,9486;0,3541;98,1588;0,0905;76,7069;98,1588;75,0000
12184,3850;86,8866;0,3539;98,4876;0,0883;76,6724;98,1588;73,1034
12234,6259;87,3207;0,3531;98,3561;0,0939;77,1897;98,1424;72,5172
12292,2505;86,4525;0,3553;98,2903;0,0850;75,1034;98,3232;72,1724
12351,7609;86,5724;0,3554;98,4547;0,0840;75,5000;97,9615;74,2586
12412,0919;87,1967;0,3537;98,2081;0,0846;77,3448;97,8958;72,8793
12477,5354;86,9031;0,3536;98,2574;0,0922;75,5690;98,3725;74,3103
12549,8408;87,2256;0,3538;98,5205;0,0852;78,1207;96,7286;68,4310
12609,3097;86,7047;0,3537;98,3068;0,0905;78,1379;96,5971;68,1724
12663,6508;86,7543;0,3545;98,3068;0,0850;78,0345;97,4519;71,5000
12723,2038;87,7382;0,3526;98,3396;0,0873;77,2931;97,1396;71,2586
12784,8539;86,9734;0,3538;98,4218;0,0931;76,9828;97,3204;70,4483
12864,7518;86,7130;0,3542;98,3232;0,0911;76,8621;97,9451;69,8793
12932,8649;86,7378;0,3541;98,0930;0,0855;75,7414;97,5177;65,5690
12989,6206;87,2711;0,3531;98,3232;0,0921;77,6724;97,4190;66,9483
13049,2765;87,0189;0,3539;98,1752;0,0864;77,2759;97,6327;68,1724
13105,0168;86,7915;0,3541;98,3725;0,0845;73,9828;96,4491;64,7759
13169,1241;86,8783;0,3546;98,1588;0,0763;77,0000;88,6240;60,4483
13248,9316;86,7460;0,3542;98,2739;0,0914;75,7414;95,7751;62,8276
13334,7992;87,1884;0,3541;98,5533;0,0766;76,6724;93,8024;62,1207
13392,1088;87,3496;0,3532;98,5040;0,0814;74,7586;92,8654;60,6034
13450,4531;86,5393;0,3549;98,1424;0,0895;76,8448;96,3012;66,2069
13509,7541;87,2876;0,3538;98,3232;0,0916;75,4483;89,3967;60,9828
13565,3098;87,1595;0,3535;98,3232;0,0885;75,7241;66,2995;57,3621
13633,9014;86,4525;0,3549;98,2246;0,0893;76,6034;68,3709;57,2931
