time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6936,0044;57,6647;0,4713;97,5010;0,1680;60,9138;97,5010;60,9138
7036,4937;60,6537;0,4636;97,5273;0,1326;68,9655;97,5273;68,9655
7144,4487;59,3220;0,4684;97,0669;0,1505;57,9310;97,0669;57,9310
7251,3207;57,6614;0,4689;97,1590;0,1377;55,2931;97,1590;55,2931
7352,4041;59,4239;0,4658;97,6983;0,1292;67,1897;97,6983;67,1897
7451,6778;59,9599;0,4657;97,8956;0,1161;67,4138;97,8956;67,4138
7550,8379;57,4543;0,4688;97,5536;0,1322;67,7241;97,5536;67,7241
7617,9026;58,6380;0,4671;97,6588;0,1250;62,9138;97,6588;62,9138
7718,1215;57,9278;0,4696;97,6983;0,1496;60,8448;97,6983;60,8448
7820,4690;58,3618;0,4681;98,0271;0,1310;63,9483;98,0271;63,9483
7925,1234;59,1576;0,4668;97,9876;0,1380;66,3103;97,9876;66,3103
8028,5423;57,6614;0,4687;98,0666;0,1300;68,8276;98,0666;68,8276
8134,3933;57,6943;0,4684;98,2638;0,1288;60,2069;98,2638;60,2069
8237,2953;59,1115;0,4684;97,9219;0,1288;67,5690;97,9219;67,5690
8339,5602;57,5233;0,4697;98,0797;0,1395;60,8448;98,0797;60,8448
8440,9093;61,0351;0,4617;98,0666;0,1340;65,5690;98,0666;65,5690
8497,9305;58,4375;0,4672;85,0191;0,1699;52,4828;85,0191;52,4828
8599,4583;57,0334;0,4712;97,7377;0,1574;62,2414;97,7377;62,2414
8704,3532;60,6471;0,4610;98,2112;0,1293;62,1379;98,2112;62,1379
8805,6336;57,1518;0,4714;97,6062;0,1546;62,4483;97,6062;62,4483
8909,9061;59,1280;0,4656;98,1981;0,1381;62,9828;98,1981;62,9828
9017,9444;62,2682;0,4623;98,0534;0,1419;63,0862;98,0534;63,0862
9118,4902;57,5233;0,4706;98,1586;0,1601;57,5517;98,1586;57,5517
9213,0311;59,2759;0,4659;98,0929;0,1394;59,9483;98,0929;59,9483
9294,1643;59,4173;0,4666;98,4085;0,1315;59,2586;98,4085;59,2586
9392,3570;59,0491;0,4653;98,2244;0,1717;59,4828;98,2244;59,4828
9491,5837;59,9434;0,4654;98,0402;0,1688;53,2931;98,0402;53,2931
9593,7962;59,4009;0,4650;98,2507;0,1517;63,7931;98,2507;63,7931
9700,0720;60,5353;0,4634;98,1455;0,1544;63,8103;98,1455;63,8103
9802,9222;57,7272;0,4681;98,1455;0,1525;61,1207;98,1455;61,1207
9900,9231;60,0914;0,4633;98,1849;0,1628;63,7586;98,1849;63,7586
9965,7473;57,9903;0,4678;98,3033;0,1574;62,6552;98,3033;62,6552
10066,3416;61,3212;0,4625;98,3165;0,1334;62,0345;98,3165;62,0345
10171,9720;58,2895;0,4664;98,3428;0,1482;54,9828;98,3428;54,9828
10278,1780;60,3051;0,4650;98,3165;0,1532;65,1897;98,3165;65,1897
10378,6667;59,9467;0,4639;98,4743;0,1485;61,2586;98,4743;61,2586
10476,9574;61,3343;0,4602;98,3822;0,1645;64,7241;98,3822;64,7241
10581,9945;61,5744;0,4609;98,1323;0,1436;60,7414;98,1323;60,7414
10677,3637;58,7334;0,4661;97,9350;0,1800;59,0517;97,9350;59,0517
10747,4845;61,3311;0,4608;98,3033;0,1590;66,5172;98,3033;66,5172
10849,7957;62,2517;0,4594;98,2901;0,1307;59,3103;98,2901;59,3103
10951,0013;58,9767;0,4655;97,8430;0,1452;54,3103;97,8430;54,3103
11050,5431;60,0026;0,4654;98,4480;0,1473;64,0690;98,4480;64,0690
11151,0725;60,9924;0,4639;97,8824;0,1478;68,8793;97,8824;68,8793
11250,3995;59,7692;0,4656;98,3428;0,1728;61,2069;98,3428;61,2069
11359,6883;60,1144;0,4619;98,4874;0,1456;58,8103;98,4874;58,8103
11437,6948;58,0955;0,4659;98,2244;0,1815;63,9655;98,2244;63,9655
11539,1860;59,2200;0,4642;97,6720;0,1937;62,7069;97,6720;62,7069
11636,7854;59,5489;0,4649;98,1849;0,1730;60,8103;98,1849;60,8103
11741,4854;59,5456;0,4623;98,5269;0,1695;64,7241;98,5269;64,7241
11842,8051;59,3845;0,4633;98,4874;0,1526;61,4828;98,4874;61,4828
11940,6122;60,2098;0,4625;98,4217;0,1620;59,1724;98,4217;59,1724
12041,1100;61,5415;0,4596;98,4743;0,1698;63,8793;98,4743;63,8793
12140,7023;60,6899;0,4598;98,5269;0,1624;63,8793;98,5269;63,8793
12194,4068;62,4852;0,4605;98,2638;0,1717;63,2759;98,2638;63,2759
12300,2450;62,9192;0,4584;98,2244;0,1405;67,3966;98,2244;67,3966
12406,3578;61,8341;0,4599;98,4874;0,1633;62,8276;98,4874;62,8276
12507,2851;62,7285;0,4592;98,3559;0,1684;61,9483;98,3559;61,9483
12605,1951;62,3898;0,4570;98,6847;0,1447;58,5345;98,6847;58,5345
12708,4064;61,6467;0,4622;98,5664;0,1617;63,7241;98,5664;63,7241
12808,6217;61,9690;0,4624;98,6584;0,1732;55,6897;98,6584;55,6897
12898,9384;60,4367;0,4651;98,6190;0,1689;61,5000;98,6190;61,5000
12983,2387;62,1663;0,4574;98,5269;0,1459;61,6552;98,5269;61,6552
13087,8210;61,4494;0,4601;98,3559;0,1661;66,9310;98,3559;66,9310
13192,4907;60,5846;0,4645;98,2507;0,1818;62,7931;98,2507;62,7931
13295,6819;64,0570;0,4571;98,4874;0,1623;68,6034;98,4874;68,6034
13397,8394;63,8366;0,4606;98,0139;0,1755;60,9655;98,0139;60,9655
13500,5921;63,0245;0,4625;98,6453;0,1619;66,5345;98,6453;66,5345
13599,2493;65,8293;0,4556;98,5400;0,1653;62,8621;98,5400;62,8621
13649,7134;62,8074;0,4580;98,4348;0,1510;64,5690;98,4348;64,5690
13751,2700;63,2185;0,4590;98,5137;0,1555;68,9138;98,5137;68,9138
13851,0032;63,9978;0,4577;98,4480;0,1601;59,6379;98,4480;59,6379
13952,8680;61,0154;0,4649;98,7242;0,1560;59,5345;98,7242;59,5345
14057,7580;65,3295;0,4558;98,3691;0,1685;53,1897;98,3691;53,1897
14154,6983;62,5444;0,4592;98,5006;0,1674;61,0345;98,5006;61,0345
14252,7763;62,8535;0,4591;98,5400;0,1756;64,0862;98,5400;64,0862
14345,7026;62,5575;0,4592;98,5795;0,1548;61,1379;98,5795;61,1379
14432,2418;64,3825;0,4570;98,5269;0,1537;58,2586;98,5269;58,2586
14535,6284;62,7713;0,4596;98,5269;0,1710;62,0862;98,5269;62,0862
14638,6963;60,9463;0,4621;98,6453;0,1620;63,7241;98,6453;63,7241
14742,2762;62,8469;0,4610;98,3822;0,1854;67,3966;98,3822;67,3966
14850,6937;60,9332;0,4633;98,3691;0,1881;61,7414;98,3691;61,7414
14957,4616;64,1819;0,4565;98,7505;0,1663;65,1724;98,7505;65,1724
15057,3084;65,0368;0,4531;98,6190;0,1869;66,8276;98,6190;66,8276
15113,3287;61,3080;0,4625;98,6453;0,1582;65,2414;98,6453;65,2414
15215,8979;65,5268;0,4533;98,4480;0,1546;65,7069;98,4480;65,7069
15319,8370;61,2127;0,4612;98,4085;0,1790;62,1552;98,4085;62,1552
15423,7545;63,8235;0,4567;98,5006;0,1886;63,1034;98,5006;63,1034
15529,7638;62,6529;0,4601;98,6584;0,1815;64,0345;98,6584;64,0345
15635,9105;62,6628;0,4615;98,6716;0,1715;62,7586;98,6716;62,7586
15744,2953;63,1560;0,4580;98,5532;0,1717;62,8103;98,5532;62,8103
15848,3683;64,5436;0,4555;98,5006;0,1890;62,7414;98,5006;62,7414
15925,6032;61,7815;0,4619;98,6453;0,1626;63,2069;98,5400;64,8276
16043,7935;65,3032;0,4539;98,6190;0,1647;63,7241;98,7636;65,5172
16158,0461;62,0018;0,4589;98,4348;0,1537;63,6034;98,7242;62,4655
16273,2025;62,4753;0,4603;98,3691;0,1602;59,6379;98,6847;65,7241
16389,5207;63,6032;0,4575;98,3822;0,1862;66,9828;98,3954;67,2759
16502,5024;63,2448;0,4586;98,5006;0,1705;61,0000;98,6584;64,8621
16614,4046;62,5707;0,4574;98,3954;0,1532;67,7414;98,5795;70,5862
16676,3122;61,5251;0,4602;98,2770;0,1685;64,2586;98,5137;69,4138
16788,1040;60,6833;0,4614;98,5006;0,1674;68,2586;98,6847;67,0172
16900,4491;63,3138;0,4564;98,4085;0,1811;68,0172;98,5927;62,8621
17009,3129;63,7840;0,4579;98,5927;0,1553;58,1552;98,5927;63,9655
17120,5768;61,9196;0,4587;98,2901;0,1695;59,6552;98,6979;61,9655
17234,2925;61,3968;0,4607;98,6453;0,1715;66,5690;98,6321;62,8103
17344,6989;61,4922;0,4640;98,6190;0,1624;65,3103;98,7636;62,6379
17452,3611;63,2941;0,4563;98,2244;0,1740;62,8966;98,6190;59,1897
17548,3113;65,0730;0,4570;98,2507;0,1753;62,5172;98,7900;61,6897
17666,9007;64,3956;0,4564;98,4348;0,1638;67,4310;98,7636;60,2759
17779,9269;63,2349;0,4578;98,6058;0,1808;64,7241;98,6979;58,4483
17891,0796;63,9123;0,4570;98,6190;0,1694;66,6897;98,7373;64,6724
18000,3320;64,5962;0,4595;98,6453;0,1848;62,7759;98,7373;66,5517
18109,2987;65,6320;0,4540;98,2375;0,1916;57,1379;98,7900;61,2241
18222,6277;61,7421;0,4600;98,1455;0,1786;63,2586;98,7636;67,7414
18284,9028;62,3603;0,4615;98,3165;0,1762;64,8448;98,7636;61,6034
18399,0895;63,2612;0,4586;98,4611;0,1569;65,9310;98,9215;68,7414
18512,4111;64,2805;0,4552;98,3559;0,1624;60,6724;98,8163;60,3966
18624,8849;63,4125;0,4589;98,3296;0,2061;60,7586;98,3954;62,1897
18740,0727;62,7515;0,4595;98,5532;0,1744;64,1379;98,7242;53,1379
18855,3334;61,8078;0,4609;98,5532;0,1715;63,8276;98,9083;64,2931
18967,7498;61,8440;0,4616;98,7768;0,1778;63,3966;98,6584;63,3276
19042,9415;63,2053;0,4598;98,5137;0,1649;66,6379;98,8294;64,7414
19152,3508;63,3993;0,4589;98,2901;0,1831;67,9655;98,8557;58,2414
19261,7785;63,4059;0,4597;98,5137;0,1747;68,0862;98,8031;57,3966
19372,6054;64,2608;0,4568;98,4348;0,1870;58,8793;98,6847;69,7586
19484,7369;64,4778;0,4556;98,5927;0,1762;67,2414;98,6321;64,9655
19601,1917;65,9707;0,4577;98,5137;0,1695;64,8276;98,7900;60,4828
19711,6771;62,3701;0,4588;98,4743;0,1317;67,5345;98,7373;52,7759
19807,9871;62,2583;0,4595;98,4874;0,1710;67,7931;98,7768;51,6207
19910,0312;62,5345;0,4601;98,1586;0,1815;68,4138;98,4874;58,6034
