time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3915,0347;85,5471;0,3587;96,9259;0,0749;67,0000;96,9259;67,0000
3978,7904;85,2123;0,3591;97,5341;0,0726;73,1552;97,5341;73,1552
4031,3354;85,4025;0,3602;93,4079;0,0753;60,0690;93,4079;60,0690
4094,6928;85,4190;0,3587;96,8765;0,0786;70,5862;96,8765;70,5862
4141,2252;85,2867;0,3597;96,6793;0,0765;71,3276;96,6793;71,3276
4204,3029;85,7828;0,3584;96,4984;0,0866;63,5517;96,4984;63,5517
4254,8462;84,8816;0,3604;97,7149;0,0703;72,6034;97,7149;72,6034
4319,4850;85,8572;0,3583;97,6327;0,0808;73,9828;97,6327;73,9828
4382,8436;85,3818;0,3589;97,6163;0,0773;71,2069;97,6163;71,2069
4432,8621;85,3611;0,3595;96,9423;0,0804;69,6724;96,9423;69,6724
4489,0159;85,3239;0,3592;97,6163;0,0699;69,6897;97,6163;69,6897
4532,6346;85,5389;0,3587;97,4026;0,0741;74,5517;97,4026;74,5517
4578,5722;86,5683;0,3561;97,6821;0,0778;70,5862;97,6821;70,5862
4636,7656;85,8324;0,3574;97,6821;0,0794;66,9655;97,6821;66,9655
4691,7281;86,1259;0,3565;95,8902;0,0811;71,6034;95,8902;71,6034
4740,6356;85,1875;0,3589;96,9094;0,0808;69,2241;96,9094;69,2241
4828,2948;85,7166;0,3577;97,4190;0,0681;73,5345;97,4190;73,5345
4925,3004;85,7208;0,3581;97,5012;0,0742;70,1034;97,5012;70,1034
5013,2786;86,4732;0,3567;97,5999;0,0783;72,5517;97,5999;72,5517
5073,2422;86,5063;0,3567;96,6300;0,0733;70,8448;96,6300;70,8448
5128,1857;86,0680;0,3572;97,8300;0,0708;72,7586;97,8300;72,7586
5173,2277;85,8737;0,3575;97,2218;0,0754;69,4310;97,2218;69,4310
5227,3413;86,7171;0,3559;98,2246;0,0722;74,2414;98,2246;74,2414
5279,8390;86,0432;0,3567;97,8136;0,0725;72,9138;97,8136;72,9138
5333,9280;86,2458;0,3563;97,8465;0,0682;74,8793;97,8465;74,8793
5389,1219;85,9647;0,3573;97,8136;0,0722;72,5517;97,8136;72,5517
5445,5959;86,4318;0,3562;98,0437;0,0764;73,3621;98,0437;73,3621
5500,6012;86,3574;0,3558;97,7314;0,0834;73,1207;97,7314;73,1207
5560,6798;86,5269;0,3560;97,8629;0,0749;73,2414;97,8629;73,2414
5606,7628;87,2049;0,3538;97,9615;0,0769;73,1379;97,9615;73,1379
5663,0466;86,1259;0,3566;97,7478;0,0739;72,5000;97,7478;72,5000
5719,6005;86,9031;0,3552;97,8629;0,0697;73,5690;97,8629;73,5690
5788,9737;85,9812;0,3573;98,0602;0,0731;72,5690;98,0602;72,5690
5836,0708;86,4236;0,3560;98,0273;0,0785;75,5345;98,0273;75,5345
5895,3698;86,7378;0,3551;97,6163;0,0812;73,1379;97,6163;73,1379
5955,2735;87,1760;0,3546;97,5670;0,0793;71,2759;97,5670;71,2759
6019,4557;86,6675;0,3554;97,7478;0,0795;75,7586;97,7478;75,7586
6065,3530;86,7998;0,3551;97,9451;0,0837;75,5345;97,9451;75,5345
6121,1763;87,0974;0,3549;98,1259;0,0732;75,8621;98,1259;75,8621
6165,9723;87,2628;0,3546;97,7807;0,0700;72,1552;97,7807;72,1552
6227,5939;86,7708;0,3557;98,1752;0,0684;75,3793;98,1752;75,3793
6289,7867;87,2173;0,3537;97,7478;0,0813;72,7586;97,7478;72,7586
6347,2518;87,3827;0,3544;97,6492;0,0846;72,9828;97,6492;72,9828
6403,2465;87,3207;0,3542;97,9287;0,0785;71,8103;97,9287;71,8103
6458,8962;87,4323;0,3542;98,1917;0,0722;74,3448;98,1917;74,3448
6524,0744;87,6266;0,3531;98,2410;0,0840;74,7759;98,2410;74,7759
6573,9045;86,7419;0,3553;97,9944;0,0851;75,2931;97,9944;75,2931
6631,3490;87,3703;0,3537;98,0930;0,0812;77,0345;98,0930;77,0345
6673,9819;87,0809;0,3544;97,2382;0,0874;73,0517;97,2382;73,0517
6741,3500;87,0892;0,3546;97,8793;0,0769;74,2759;97,8793;74,2759
6797,7567;86,7832;0,3551;97,7149;0,0806;74,3966;97,7149;74,3966
6856,7366;88,0111;0,3525;98,0766;0,0796;76,3448;98,0766;76,3448
6899,4638;87,0974;0,3545;98,2410;0,0846;73,6724;98,2410;73,6724
6945,8454;88,5651;0,3511;97,1724;0,0818;75,7759;97,1724;75,7759
6995,7774;87,0933;0,3541;97,7971;0,0805;75,0000;97,7971;75,0000
7041,4599;87,7010;0,3531;97,8958;0,0820;74,8621;97,8958;74,8621
7080,9697;88,3914;0,3517;98,2739;0,0792;77,1724;98,2739;77,1724
7122,2816;88,0152;0,3523;98,1752;0,0802;75,2241;98,1752;75,2241
7215,7562;88,3335;0,3519;98,2574;0,0810;77,7241;98,2574;77,7241
7319,7519;87,8168;0,3525;97,8465;0,0891;74,8793;97,8465;74,8793
7389,2422;87,6721;0,3532;98,2574;0,0793;76,8793;98,2574;76,8793
7464,0917;88,0566;0,3522;98,2739;0,0767;75,1034;98,2739;75,1034
7513,2640;87,9284;0,3520;98,1917;0,0804;75,3103;98,1917;75,3103
7567,5977;88,4700;0,3509;98,4711;0,0806;75,9828;98,4711;75,9828
7622,6287;88,8627;0,3505;98,1588;0,0743;75,5000;98,1588;75,5000
7677,3714;87,9036;0,3526;98,1588;0,0796;76,2241;98,1588;76,2241
7721,8625;88,3294;0,3509;98,3725;0,0793;76,2414;98,3725;76,2414
7773,5239;88,3459;0,3516;98,3232;0,0827;75,0690;98,3232;75,0690
7827,7176;89,0942;0,3495;98,4876;0,0830;75,4828;98,4876;75,4828
7871,5038;88,9909;0,3500;98,3068;0,0776;75,2931;98,3068;75,2931
7921,6866;88,3501;0,3518;98,4054;0,0766;76,5345;98,4054;76,5345
7961,2209;88,4452;0,3511;98,3232;0,0712;73,6724;98,3232;73,6724
8012,7786;89,2058;0,3493;98,2739;0,0806;76,9310;98,2739;76,9310
8056,6201;88,5402;0,3512;98,3725;0,0741;75,8103;98,3725;75,8103
8102,3873;88,7470;0,3506;98,2081;0,0870;75,4310;98,2081;75,4310
8155,4340;88,6271;0,3502;98,2574;0,0757;75,5517;98,2574;75,5517
8196,6647;88,4534;0,3512;98,2081;0,0781;75,6552;98,2081;75,6552
8246,8536;88,9247;0,3506;98,2246;0,0701;77,1034;98,2246;77,1034
8287,7957;88,7221;0,3509;98,4218;0,0829;74,4483;98,4218;74,4483
8365,8496;89,4167;0,3490;98,4383;0,0820;76,5345;98,4383;76,5345
8444,7947;88,8999;0,3504;98,3890;0,0844;76,4138;98,3890;76,4138
8492,1091;88,7345;0,3509;98,3890;0,0746;76,2759;98,3890;76,2759
8540,8290;88,5857;0,3507;98,4218;0,0746;76,1034;98,4218;76,1034
8583,8536;88,8338;0,3504;98,4383;0,0763;75,3448;98,4383;75,3448
8631,7472;89,2761;0,3495;98,4547;0,0782;76,6724;98,4547;76,6724
8673,0174;89,1562;0,3496;98,4054;0,0839;76,5000;98,4054;76,5000
8714,2519;88,8172;0,3505;98,3396;0,0788;76,4655;98,3396;76,4655
8753,2951;90,0988;0,3473;98,3396;0,0853;77,2414;98,3396;77,2414
8799,0606;89,3051;0,3491;98,4383;0,0821;77,4138;98,4383;77,4138
8844,7860;89,3753;0,3487;98,5205;0,0838;77,0690;98,5205;78,3276
8888,1823;88,9826;0,3497;98,4547;0,0788;76,5690;98,5533;78,7759
8931,9968;88,9206;0,3499;98,4547;0,0873;77,5517;98,4383;76,7586
8975,4909;89,1149;0,3499;98,5040;0,0839;76,7931;98,4711;77,1724
9020,3205;88,9578;0,3499;98,4547;0,0853;74,5517;98,5862;76,8448
9064,1792;87,9780;0,3528;98,2574;0,0829;76,1207;98,4711;77,2931
9109,5035;88,2302;0,3524;98,1424;0,0780;74,9828;98,4218;76,2241
9153,3620;88,6229;0,3519;98,1588;0,0717;77,8621;98,5862;78,4138
9215,5519;88,4576;0,3515;98,3890;0,0852;77,3966;98,4547;72,6552
9292,9254;89,2844;0,3498;98,2246;0,0870;77,8448;98,6520;76,1379
9362,8664;88,6808;0,3509;98,4218;0,0851;76,0690;98,5205;77,1379
9434,0321;88,7470;0,3502;98,2246;0,0846;76,3448;98,4218;75,7069
9513,3248;88,5278;0,3510;98,3068;0,0846;76,1552;98,5205;75,7241
9587,9646;89,0446;0,3500;98,3068;0,0806;76,7586;98,5040;73,9655
9662,8776;88,5651;0,3523;98,5205;0,0725;76,0862;98,4054;74,9138
9744,9492;88,6395;0,3510;98,5205;0,0841;76,7069;98,3725;74,8103
9817,3436;88,4658;0,3509;98,4054;0,0906;77,1552;98,3561;75,7241
9895,3577;88,4865;0,3510;98,3890;0,0899;75,5862;98,3561;75,0345
9977,8631;88,8172;0,3505;98,3396;0,0885;77,6379;98,0273;72,8793
10057,2532;89,1562;0,3491;98,5369;0,0838;75,4483;98,1917;72,6034
10127,0244;89,1438;0,3495;98,4711;0,0861;76,5000;98,2081;75,4138
10198,8143;88,5113;0,3507;98,2739;0,0850;74,2414;98,0930;72,3103
10268,9825;88,4824;0,3512;98,4547;0,0808;77,3448;98,4218;74,2069
10317,0764;89,1397;0,3499;98,5205;0,0772;77,1552;97,9122;73,9138
10366,7348;88,4576;0,3513;98,5205;0,0844;77,8793;98,2574;75,8103
10417,9830;88,8214;0,3516;98,3725;0,0635;77,4655;98,3068;73,1379
10470,1042;89,0239;0,3496;98,5533;0,0874;75,6552;97,8793;72,2414
10515,3534;88,6891;0,3507;98,3068;0,0871;77,2759;98,1752;73,7759
10562,5738;89,3588;0,3493;98,1588;0,0825;75,4828;97,8958;69,0517
10609,8206;88,1723;0,3515;98,3232;0,0905;76,8103;97,4355;68,4828
10656,9397;88,1558;0,3512;98,3396;0,0901;75,4138;97,8958;70,4310
10706,9019;88,4948;0,3511;98,3890;0,0852;75,5345;97,7149;68,4138
10758,7149;89,1562;0,3502;98,3725;0,0820;75,5172;97,6163;68,1897
10805,5707;88,7511;0,3506;98,3068;0,0850;75,4828;97,4684;69,5345
10856,6486;89,7887;0,3483;98,3561;0,0860;78,0172;95,3970;65,9655
10903,0831;89,0157;0,3500;98,3232;0,0866;73,8276;96,8601;67,9655
10949,2406;88,9950;0,3498;98,5040;0,0825;75,3793;97,8958;67,1724
11000,3327;89,6565;0,3485;98,4383;0,0722;75,5345;96,9259;65,7069
11050,4963;89,3588;0,3497;98,4547;0,0757;74,2759;95,7916;65,2414
11096,2263;88,8999;0,3501;98,4383;0,0827;76,1897;96,0875;63,5690
11142,0979;88,8503;0,3503;98,3725;0,0861;75,0000;73,2698;58,1207
11191,4543;88,2012;0,3517;98,4876;0,0814;77,1034;95,8573;62,9828
11235,9150;89,2472;0,3494;98,5698;0,0844;75,8276;96,1697;60,9483
