time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1768,5107;77,0644;0,3767;95,9724;0,0768;74,1897;95,9724;74,1897
1822,1687;76,1437;0,3785;95,7094;0,0936;73,4138;95,7094;73,4138
1873,2856;76,8753;0,3771;96,4491;0,0881;71,4483;96,4491;71,4483
1929,2381;77,5864;0,3753;95,8737;0,0838;68,6379;95,8737;68,6379
1976,5231;77,2535;0,3770;96,6300;0,0762;74,8276;96,6300;74,8276
2027,1387;77,8536;0,3751;94,0325;0,1021;63,7414;94,0325;63,7414
2077,2357;78,3181;0,3729;97,0903;0,0826;73,9483;97,0903;73,9483
2126,1997;78,3550;0,3737;95,8409;0,0839;70,7241;95,8409;70,7241
2178,1911;78,6798;0,3727;96,4656;0,0957;69,2759;96,4656;69,2759
2239,3863;78,2441;0,3734;97,1231;0,0857;74,5517;97,1231;74,5517
2292,3977;78,4866;0,3736;97,0245;0,0793;74,9655;97,0245;74,9655
2345,9691;78,4496;0,3729;97,0738;0,0818;72,6034;97,0738;72,6034
2406,4810;78,5729;0,3736;96,6300;0,0790;74,4828;96,6300;74,4828
2458,6595;78,5154;0,3738;96,9587;0,0844;73,6034;96,9587;73,6034
2507,1374;78,8483;0,3718;96,7286;0,0876;73,7414;96,7286;73,7414
2565,6624;78,9223;0,3721;96,0546;0,0954;72,4655;96,0546;72,4655
2616,3697;79,4073;0,3708;96,9752;0,0892;70,7069;96,9752;70,7069
2669,1300;79,1812;0,3715;96,0381;0,0858;65,2586;96,0381;65,2586
2717,7643;79,2018;0,3717;95,5943;0,0921;70,5862;95,5943;70,5862
2768,3602;79,3785;0,3709;96,8437;0,0790;72,2241;96,8437;72,2241
2820,8028;79,0045;0,3720;96,5478;0,0835;71,3103;96,5478;71,3103
2876,8627;79,2799;0,3713;96,8437;0,0884;69,7931;96,8437;69,7931
2924,2306;79,3621;0,3712;96,5313;0,0921;74,4655;96,5313;74,4655
2976,1751;79,6580;0,3704;96,4820;0,0922;73,7586;96,4820;73,7586
3026,1737;79,9457;0,3695;96,6300;0,0951;70,8793;96,6300;70,8793
3077,0262;79,5512;0,3704;95,6929;0,0958;70,8103;95,6929;70,8103
3127,5885;79,8882;0,3697;96,9423;0,0794;74,9483;96,9423;74,9483
3181,5259;79,2511;0,3702;96,5149;0,0805;74,4655;96,5149;74,4655
3236,0478;80,0238;0,3690;97,5012;0,0863;74,5345;97,5012;74,5345
3289,1031;79,0990;0,3713;96,9587;0,0779;72,5172;96,9587;72,5172
3343,1156;79,8512;0,3700;97,4848;0,0854;75,3276;97,4848;75,3276
3395,6232;80,1184;0,3689;97,5177;0,0861;76,3621;97,5177;76,3621
3447,2962;80,0855;0,3699;97,2053;0,0770;75,7931;97,2053;75,7931
3509,9045;80,0033;0,3695;97,0081;0,0847;71,4483;97,0081;71,4483
3566,3880;79,8594;0,3696;96,9587;0,0978;73,6897;96,9587;73,6897
3620,1497;80,1430;0,3689;97,0245;0,0834;70,6724;97,0245;70,6724
3670,4775;80,2129;0,3693;97,2711;0,0876;72,8793;97,2711;72,8793
3721,3005;80,7185;0,3675;97,2218;0,0761;75,6724;97,2218;75,6724
3776,0396;79,4237;0,3699;97,4026;0,0858;77,3448;97,4026;77,3448
3834,3176;81,1418;0,3672;97,3533;0,0796;78,1897;97,3533;78,1897
3888,0654;81,1788;0,3662;97,1067;0,0765;71,1034;97,1067;71,1034
3939,7257;81,0309;0,3681;97,5341;0,0617;75,1379;97,5341;75,1379
4000,7004;80,9158;0,3667;97,4026;0,0868;76,4828;97,4026;76,4828
4064,7337;81,5405;0,3657;97,2218;0,0736;73,5000;97,2218;73,5000
4117,0168;80,8706;0,3676;97,2382;0,0867;73,4310;97,2382;73,4310
4182,0121;80,7062;0,3673;97,5670;0,0866;76,6552;97,5670;76,6552
4246,3649;80,6733;0,3673;97,2875;0,0840;75,0172;97,2875;75,0172
4299,1187;80,9034;0,3670;97,7478;0,0832;76,0517;97,7478;76,0517
4356,8215;81,3802;0,3659;97,6327;0,0958;74,7414;97,6327;74,7414
4415,2539;81,4172;0,3661;97,2382;0,0809;73,9310;97,2382;73,9310
4463,8284;80,8089;0,3685;97,2053;0,0686;74,6034;97,2053;74,6034
4523,6415;80,9076;0,3671;96,9752;0,0864;74,3103;96,9752;74,3103
4572,5790;81,1953;0,3660;97,5670;0,0832;75,9138;97,5670;75,9138
4627,6760;81,2775;0,3659;97,5506;0,0924;75,9310;97,5506;75,9310
4690,2361;81,9146;0,3652;97,8465;0,0797;77,2586;97,8465;77,2586
4748,6579;81,1953;0,3665;97,5177;0,0878;76,3966;97,5177;76,3966
4802,4573;81,9310;0,3645;97,6163;0,0860;77,2586;97,6163;77,2586
4867,9200;81,2816;0,3669;97,5670;0,0771;73,4483;97,5670;73,4483
4926,7311;82,2557;0,3637;97,5834;0,0959;76,4828;97,5834;76,4828
4982,0513;81,1871;0,3656;97,9944;0,0852;75,6207;97,9944;75,6207
5050,0558;81,5077;0,3654;97,7314;0,0952;72,7414;97,7314;72,7414
5100,9023;81,7666;0,3656;97,6327;0,0586;74,8621;97,6327;74,8621
5152,3805;82,1900;0,3644;97,6327;0,0842;76,1724;97,6327;76,1724
5216,8258;82,8641;0,3629;96,9916;0,0923;69,5172;96,9916;69,5172
5266,8626;82,6544;0,3628;97,5177;0,0814;73,6034;97,5177;73,6034
5315,9809;82,9216;0,3627;97,5177;0,0865;73,2586;97,5177;73,2586
5382,3836;82,1530;0,3636;97,9780;0,0807;74,7414;97,9780;74,7414
5440,3811;82,7161;0,3628;97,7314;0,0825;74,9310;97,7314;74,9310
5489,0293;82,1160;0,3644;97,7314;0,0918;73,2931;97,7314;73,2931
5551,1170;82,3749;0,3636;97,8300;0,0920;76,2069;97,8300;76,2069
5611,5482;82,4530;0,3632;97,8629;0,0860;73,8448;97,8629;73,8448
5660,7283;81,7707;0,3650;97,8958;0,0784;76,5345;97,8958;76,5345
5717,4273;82,3051;0,3636;97,7149;0,0841;74,6379;97,7149;74,6379
5777,2678;82,6544;0,3627;97,7149;0,0862;77,2586;97,7149;77,2586
5841,3125;82,1653;0,3638;97,7478;0,0953;76,2759;97,7478;76,2759
5894,5200;83,0244;0,3614;97,9122;0,0920;75,0345;97,9122;75,0345
5948,8036;83,2093;0,3615;98,0930;0,0770;79,7759;98,0930;79,7759
5996,6974;82,7120;0,3630;97,8629;0,0888;76,0000;97,8629;76,0000
6049,4810;83,4601;0,3617;97,1067;0,0785;74,7931;97,1067;74,7931
6103,3233;82,7695;0,3625;98,1095;0,0917;76,2241;98,1095;76,2241
6157,7129;82,9504;0,3622;97,7971;0,0866;77,2241;97,7971;77,2241
6206,8695;82,5352;0,3626;97,5177;0,0893;72,5862;97,5177;72,5862
6257,4504;83,2381;0,3617;97,9780;0,0887;75,9483;97,9780;75,9483
6307,2294;82,9504;0,3617;97,9451;0,0897;75,1724;97,9451;75,1724
6367,0897;83,4971;0,3611;98,0437;0,0762;76,7759;98,0437;76,7759
6417,5688;83,3039;0,3616;97,6492;0,0875;75,3966;97,6492;75,3966
6466,6732;83,4518;0,3610;97,9451;0,0858;75,3276;97,9451;75,3276
6519,3526;83,4313;0,3611;97,9944;0,0891;76,3103;97,9944;76,3103
6577,5006;83,5916;0,3600;97,9944;0,0884;75,1207;97,9944;75,1207
6631,2380;83,2587;0,3613;98,0273;0,0958;78,2759;98,0273;78,2759
6681,3331;83,8218;0,3605;98,1259;0,0833;77,5345;98,1259;77,5345
6732,8846;83,3738;0,3612;97,8958;0,0878;74,2241;97,8958;74,2241
6794,6116;83,8136;0,3610;98,1588;0,0689;79,3966;98,1588;79,3966
6849,9524;84,3808;0,3587;98,0930;0,0902;78,4655;98,0930;78,4655
6899,2481;84,0684;0,3598;97,8958;0,0959;76,5345;97,8958;76,5345
6950,7056;84,1054;0,3597;98,1424;0,0908;75,7759;98,1424;75,7759
6999,8683;84,1588;0,3592;98,1752;0,0853;76,7241;98,1752;76,7241
7051,7956;83,8300;0,3600;97,6656;0,0895;74,6207;97,6656;74,6207
7102,9954;83,8012;0,3597;98,1917;0,0944;77,4828;98,1917;77,4828
7149,3474;83,9451;0,3597;98,2246;0,0828;75,1379;98,2246;75,1379
7196,1665;84,6891;0,3579;98,0766;0,0878;74,1207;98,0766;74,1207
7246,6114;84,3972;0,3587;97,9451;0,0840;76,7586;97,9451;76,7586
7292,2511;84,4630;0,3585;98,1259;0,0962;75,0345;98,1259;75,0345
7340,9739;84,3027;0,3585;98,3232;0,0958;76,4310;98,3232;76,4310
7388,8139;84,9480;0,3574;98,3068;0,0842;77,8103;98,3068;77,8103
7437,9916;84,8699;0,3576;98,1588;0,0807;75,0690;98,1588;75,0690
7484,3366;84,4589;0,3594;98,0766;0,0589;75,6207;98,0766;75,6207
7532,2439;84,3109;0,3589;98,3725;0,0888;77,1207;98,3725;77,1207
7583,7053;85,0672;0,3572;98,1588;0,0924;77,0172;98,1588;77,0172
7630,2619;84,5000;0,3584;98,4383;0,0748;78,7759;98,4383;78,7759
7685,2215;85,3878;0,3566;98,5040;0,0817;78,1897;98,5040;78,1897
7736,9644;85,4248;0,3562;98,2081;0,0915;76,1207;98,2081;76,1207
7795,6416;85,3508;0,3567;97,7149;0,0914;72,1379;97,7149;72,1379
7845,8355;85,3755;0,3564;98,2903;0,0874;74,5690;98,2903;74,5690
7895,2577;85,1124;0,3569;98,1588;0,0911;75,0690;98,1588;75,0690
7951,5494;85,3467;0,3564;98,2903;0,0825;73,6897;98,2903;73,6897
8010,4914;85,2563;0,3568;98,4876;0,0840;77,4483;98,4876;77,4483
8069,8878;85,6098;0,3560;98,3561;0,0791;76,3793;98,3561;76,3793
8129,9273;85,3508;0,3569;98,3232;0,0868;76,1034;98,3232;76,1034
8185,9919;86,1194;0,3551;98,1588;0,0915;76,3793;98,1588;76,3793
8240,1531;85,7331;0,3559;98,3232;0,0928;76,7241;98,3232;76,7241
8296,5952;85,4947;0,3567;98,2739;0,0811;76,3621;98,2739;76,3621
8353,4705;86,1852;0,3547;98,2081;0,0932;75,8103;98,2081;75,8103
8417,3954;85,8564;0,3552;98,4383;0,0859;76,6379;98,4383;76,6379
8480,4465;85,7331;0,3559;98,4547;0,0853;77,7241;98,5533;77,5517
8544,1776;84,7178;0,3573;98,3561;0,0992;74,0000;98,5698;75,4138
8603,7685;85,6385;0,3558;98,3232;0,0890;74,6034;98,4711;76,0690
8669,3045;85,3344;0,3572;98,1095;0,0886;78,3103;98,2081;76,8621
8725,7978;84,9192;0,3576;98,4054;0,0823;75,0345;98,5040;74,4655
8792,2289;85,3878;0,3564;97,9615;0,0941;75,8103;98,5369;78,9828
8856,7949;85,1453;0,3583;98,3725;0,0643;75,4655;98,5205;77,4655
8922,4745;85,6180;0,3557;98,2739;0,0939;77,1724;98,4876;78,9828
8986,8121;84,5000;0,3584;98,1095;0,0857;75,6034;98,4054;77,8448
9051,6717;84,1670;0,3592;98,2574;0,0942;76,5690;98,5862;78,0172
9113,3255;84,9233;0,3575;98,0108;0,0912;77,3103;98,4054;76,5000
9177,4204;85,1124;0,3572;97,9944;0,0870;75,6724;98,5369;76,5345
9235,6760;84,9562;0,3574;98,2246;0,0882;77,2414;98,3890;77,7586
9304,9963;85,1864;0,3572;98,3068;0,0834;77,3966;98,4876;78,9483
9364,7764;85,3673;0,3568;98,1752;0,0903;75,3276;98,5862;78,5345
9428,0037;85,8769;0,3553;97,7643;0,0980;76,3966;98,5205;79,3621
9481,7506;85,6262;0,3559;98,2081;0,0921;77,0345;98,5533;78,3966
9544,6678;85,2851;0,3565;98,1917;0,0977;75,1724;98,5369;76,0172
9605,0250;84,8946;0,3577;98,3561;0,0909;72,8793;98,4218;77,7241
9661,8348;85,3673;0,3568;98,2246;0,0930;74,8621;97,9451;76,4310
9728,1842;85,6057;0,3565;98,2081;0,0856;77,0000;98,0930;74,0345
9791,2976;84,8740;0,3578;98,2246;0,0892;73,3621;98,3725;74,5000
9854,6779;85,2357;0,3570;98,3725;0,0951;77,3448;98,1588;74,5517
9919,5735;85,0302;0,3571;98,3068;0,0888;77,2241;98,2903;74,3966
9983,2039;84,6562;0,3588;98,2574;0,0929;76,6897;97,8629;75,1552
10038,2164;85,0261;0,3574;98,3725;0,0903;80,1724;98,0930;72,9828
10104,5179;84,8041;0,3578;98,2903;0,0878;77,9655;98,2574;74,5000
10160,4186;85,1371;0,3569;98,2903;0,0930;78,7759;98,3232;73,1897
10225,4456;85,0261;0,3572;98,3890;0,0960;77,0517;97,5012;73,9655
10280,8242;85,3878;0,3569;98,0602;0,0974;75,8448;98,2246;73,7759
10342,3955;85,8276;0,3556;97,8136;0,1028;76,5690;98,3232;75,2241
10402,6675;84,5041;0,3582;98,0602;0,1008;75,5517;98,2574;73,3793
10466,4731;85,0590;0,3572;98,2739;0,0789;74,4655;97,6821;71,3621
10525,0269;84,9069;0,3572;98,2739;0,1014;75,7586;97,5506;72,6034
10588,9372;85,7742;0,3555;98,2739;0,0946;78,5172;97,2711;72,4310
10652,5830;85,6139;0,3561;98,3068;0,0955;77,1724;96,0217;70,0517
10722,1605;85,3303;0,3569;98,3232;0,0926;75,5690;97,3204;71,4655
10779,7357;85,0672;0,3568;98,2081;0,0892;75,9655;96,9587;70,8621
10837,4332;85,8030;0,3561;98,1588;0,1011;76,5000;97,3862;71,5000
10893,8033;84,7425;0,3582;98,4054;0,0967;77,0000;96,6628;71,0345
10948,2686;85,0919;0,3576;97,8300;0,0893;74,3103;88,9364;63,6379
11004,7552;85,0055;0,3569;98,0602;0,0937;77,3966;92,0270;66,0172
11070,1192;85,3508;0,3562;98,4711;0,0922;76,3793;95,1669;68,3621
