time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9550,7500;83,2527;0,3616;98,1588;0,0820;76,5345;98,1588;76,5345
9637,9204;82,9592;0,3621;97,9451;0,0889;72,3448;97,9451;72,3448
9692,3999;83,6041;0,3616;97,5177;0,0807;72,3448;97,5177;72,3448
9763,0696;82,8600;0,3619;97,9615;0,0848;74,9655;97,9615;74,9655
9832,2060;83,3933;0,3608;97,8300;0,0815;73,7241;97,8300;73,7241
9899,6470;83,3437;0,3611;97,7971;0,0825;76,2586;97,7971;76,2586
9962,0652;83,7323;0,3609;97,6985;0,0908;71,1897;97,6985;71,1897
10032,3835;83,1039;0,3618;98,0602;0,0756;77,0690;98,0602;77,0690
10116,6272;83,6331;0,3609;98,0273;0,0927;75,5517;98,0273;75,5517
10171,0112;83,6331;0,3613;97,6821;0,0898;75,7414;97,6821;75,7414
10229,1166;83,9018;0,3602;97,9615;0,0844;75,2931;97,9615;75,2931
10292,5039;83,7819;0,3602;98,0602;0,0820;76,7586;98,0602;76,7586
10356,1032;83,5132;0,3608;97,9944;0,0887;76,5862;97,9944;76,5862
10417,6684;83,8398;0,3603;98,1917;0,0852;75,3276;98,1917;75,3276
10484,0295;84,1622;0,3602;98,4876;0,0725;76,3793;98,4876;76,3793
10560,0036;83,6868;0,3609;98,2410;0,0826;76,3966;98,2410;76,3966
10616,0860;84,3524;0,3591;98,0930;0,0815;74,4483;98,0930;74,4483
10679,2001;83,7860;0,3600;98,0930;0,0858;76,9310;98,0930;76,9310
10743,1824;84,1746;0,3598;98,3068;0,0711;77,4483;98,3068;77,4483
10808,4525;85,0676;0,3574;98,1588;0,0846;77,0690;98,1588;77,0690
10867,5420;84,0093;0,3601;98,2739;0,0782;75,2586;98,2739;75,2586
10937,5829;84,4805;0,3585;98,1752;0,0908;75,7241;98,1752;75,7241
11027,2897;84,4433;0,3592;97,8958;0,0814;73,8448;97,8958;73,8448
11093,6776;84,4433;0,3588;97,8136;0,0910;74,8448;97,8136;74,8448
11162,7401;85,0097;0,3573;98,3232;0,0893;77,4138;98,3232;77,4138
11225,3730;85,0759;0,3574;98,3068;0,0844;76,8966;98,3068;76,8966
11290,5916;85,1792;0,3587;98,4218;0,0640;75,7414;98,4218;75,7414
11364,8974;84,5715;0,3587;98,2903;0,0834;77,0517;98,2903;77,0517
11428,5124;85,1337;0,3575;98,2081;0,0856;77,6552;98,2081;77,6552
11508,4070;85,3735;0,3574;98,1752;0,0801;75,8448;98,1752;75,8448
11576,0163;85,3570;0,3567;98,3068;0,0837;75,9483;98,3068;75,9483
11646,5030;85,4769;0,3564;98,4547;0,0826;76,1724;98,4547;76,1724
11718,3759;84,9973;0,3579;98,1752;0,0795;77,9828;98,1752;77,9828
11785,7885;84,8195;0,3572;98,2410;0,0885;78,0345;98,2410;78,0345
11869,4167;84,9560;0,3576;98,2739;0,0797;76,3103;98,2739;76,3103
11934,9637;85,2702;0,3567;98,4054;0,0803;76,5690;98,4054;76,5690
11993,3286;85,4562;0,3561;98,2903;0,0870;77,9828;98,2903;77,9828
12060,3995;85,2082;0,3569;98,2410;0,0867;77,4138;98,2410;77,4138
12131,9657;85,8117;0,3558;98,4876;0,0848;76,6207;98,5698;77,6207
12201,6316;85,5223;0,3561;98,4876;0,0898;76,0172;98,4711;76,7069
12264,4230;85,1420;0,3570;98,2410;0,0925;75,5172;98,5040;76,9483
12360,8017;84,7989;0,3579;98,1424;0,0885;76,0172;98,5040;78,1724
12435,4029;85,2702;0,3573;98,2081;0,0835;77,1897;98,5698;77,5862
12507,6352;85,0469;0,3572;98,2903;0,0915;76,2241;98,4383;76,2759
12575,8435;85,2826;0,3571;97,7971;0,0900;75,2414;98,4547;77,3793
12640,3157;84,6914;0,3581;98,0602;0,0939;74,8793;98,4218;78,5000
12714,4313;84,8444;0,3582;98,2739;0,0953;75,8793;98,5205;76,0000
12808,7853;85,2164;0,3572;98,2903;0,0927;75,3966;98,5533;76,4310
12889,4548;84,8568;0,3581;98,4218;0,0830;77,3448;98,4876;75,8448
12951,3215;85,6050;0,3560;98,2739;0,0904;75,7069;98,4218;75,4828
13014,2335;84,8485;0,3581;98,0273;0,0911;74,9828;98,1917;75,2069
13088,8060;85,0552;0,3574;98,2410;0,0839;75,9828;98,2246;74,9138
13167,2469;85,2040;0,3570;98,3890;0,0792;78,8621;98,3725;77,2586
13257,1325;85,8076;0,3561;98,2246;0,0832;77,2931;98,1752;75,3448
13361,5189;84,7369;0,3582;98,3725;0,0933;76,6724;98,4054;75,8966
13440,4365;85,4355;0,3567;98,3725;0,0903;76,7586;98,4711;76,2069
13501,1263;84,6128;0,3589;98,3890;0,0919;78,4828;98,2246;76,1897
13562,2942;85,1751;0,3565;98,5205;0,0916;78,1034;97,7478;73,5517
13622,3367;84,5632;0,3589;98,5040;0,0915;74,5690;96,3834;72,6724
13687,1679;85,0552;0,3582;98,2410;0,0864;76,3793;96,9094;73,1379
13764,1825;84,7699;0,3583;98,3232;0,0869;77,1552;97,2053;71,8621
13819,8350;84,7534;0,3582;98,2739;0,0818;76,3448;96,5806;70,2069
13883,3537;84,6831;0,3582;98,3068;0,0925;76,5172;97,8465;71,6379
13946,7090;84,8981;0,3577;98,4547;0,0892;77,4310;96,0546;70,5517
14057,7475;84,9560;0,3572;98,1752;0,0918;75,4310;96,2847;69,5172
14170,3327;84,5674;0,3587;98,2410;0,0919;75,0000;96,8272;67,9483
14289,1227;85,3322;0,3571;98,1588;0,0892;75,2241;95,5450;65,9310
14409,7424;85,2206;0,3571;98,2410;0,0969;76,9310;97,5012;71,9655
14530,5560;85,1213;0,3576;98,1917;0,0882;74,5345;97,1724;70,7414
14650,3346;85,0345;0,3575;98,0273;0,0917;77,0690;91,0899;64,5172
14771,3738;85,2164;0,3579;98,4383;0,0621;74,0862;95,8902;66,9828
14893,1333;84,7162;0,3580;98,3396;0,0904;74,1724;97,2711;66,8276
15018,9027;84,9890;0,3577;98,4054;0,0840;77,1552;95,1175;65,0517
15146,4174;85,3487;0,3573;98,2081;0,0850;75,0862;97,2546;70,0690
15260,9125;84,3524;0,3592;98,2739;0,0930;76,4655;94,5257;67,9655
15372,9910;85,4769;0,3563;98,4218;0,0812;75,5517;96,4491;66,6379
15486,1315;85,5554;0,3567;98,4054;0,0911;76,5690;91,0570;63,3966
15600,0315;84,4351;0,3586;98,3725;0,0789;74,7069;92,0105;64,8621
15709,8178;85,1420;0,3573;98,2903;0,0930;76,6897;96,3669;68,7414
15818,6643;85,4314;0,3568;98,4383;0,0921;77,4483;96,2847;67,5172
15933,7464;85,7332;0,3561;98,3232;0,0909;75,1724;78,1851;60,7586
