time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2100,8292;74,2694;0,3813;96,2354;0,0909;72,9828;96,2354;72,9828
2158,9044;74,8531;0,3806;94,8874;0,0958;67,4655;94,8874;67,4655
2216,5185;74,3310;0,3811;95,0353;0,0934;71,1724;95,0353;71,1724
2273,8125;75,2764;0,3797;96,0875;0,0987;74,0172;96,0875;74,0172
2328,8100;75,6011;0,3786;96,5149;0,0823;74,8103;96,5149;74,8103
2382,8367;75,7080;0,3779;94,2298;0,1010;64,4310;94,2298;64,4310
2435,5773;75,2764;0,3799;96,7286;0,0889;71,4483;96,7286;71,4483
2490,5245;76,5917;0,3772;96,3012;0,0847;71,7069;96,3012;71,7069
2546,0262;75,1819;0,3792;96,3340;0,0887;71,4655;96,3340;71,4655
2602,8876;76,9329;0,3765;96,0546;0,0856;73,9138;96,0546;73,9138
2661,5233;75,9957;0,3787;96,8437;0,0789;76,8621;96,8437;76,8621
2720,8484;76,4355;0,3765;96,2518;0,0797;73,6207;96,2518;73,6207
2773,3211;76,2629;0,3767;95,2162;0,0929;67,7931;95,2162;67,7931
2826,7152;76,2793;0,3768;96,9587;0,0915;76,3103;96,9587;76,3103
2882,1941;76,7726;0,3765;96,3998;0,0901;72,0862;96,3998;72,0862
2933,0963;76,5588;0,3769;96,6300;0,0746;74,2759;96,6300;74,2759
2985,4841;77,2453;0,3761;96,6957;0,0800;75,6034;96,6957;75,6034
3040,6874;77,0315;0,3752;96,8930;0,0896;72,9138;96,8930;72,9138
3101,7337;76,3574;0,3769;95,1833;0,0970;70,0000;95,1833;70,0000
3166,2998;77,4220;0,3741;96,2354;0,0975;72,9655;96,2354;72,9655
3220,5756;77,1343;0,3752;96,8601;0,0934;70,9483;96,8601;70,9483
3279,8256;77,6316;0,3739;96,7943;0,0866;72,4483;96,7943;72,4483
3342,6324;76,4026;0,3762;95,1175;0,0972;66,5690;95,1175;66,5690
3409,3605;77,4508;0,3740;96,1532;0,0860;71,3966;96,1532;71,3966
3463,9322;77,1137;0,3750;96,8601;0,0869;72,0517;96,8601;72,0517
3525,2205;77,2370;0,3745;97,1560;0,0902;73,9828;97,1560;73,9828
3587,2285;77,2905;0,3750;96,6793;0,0875;74,6552;96,6793;74,6552
3658,3018;77,7960;0,3740;96,4162;0,0868;72,2414;96,4162;72,2414
3728,4273;77,7549;0,3734;97,2382;0,0892;76,1207;97,2382;76,1207
3788,7463;76,6575;0,3763;96,7121;0,0718;72,3621;96,7121;72,3621
3845,1543;78,0139;0,3733;97,1396;0,0801;73,8448;97,1396;73,8448
3901,2855;77,5248;0,3747;97,5670;0,0568;75,9655;97,5670;75,9655
3957,4819;77,8988;0,3726;97,1231;0,0842;75,8793;97,1231;75,8793
4011,2375;77,8988;0,3732;96,7779;0,0880;71,7414;96,7779;71,7414
4063,9594;77,8330;0,3742;96,6464;0,0787;72,1207;96,6464;72,1207
4116,9015;77,9605;0,3727;96,8930;0,0856;73,6034;96,8930;73,6034
4171,3992;78,6757;0,3714;97,5670;0,0888;75,9483;97,5670;75,9483
4226,7502;77,5453;0,3736;96,4162;0,0938;72,2069;96,4162;72,2069
4279,6550;78,1413;0,3729;97,2053;0,0752;73,4655;97,2053;73,4655
4331,9240;78,2687;0,3725;96,6793;0,0889;71,9138;96,6793;71,9138
4385,5600;78,6715;0,3721;97,7807;0,0786;74,4310;97,7807;74,4310
4439,6621;78,4167;0,3718;97,4519;0,0895;73,4828;97,4519;73,4828
4493,8695;78,7085;0,3710;97,6656;0,0883;73,9310;97,6656;73,9310
4552,6287;79,4073;0,3701;97,3204;0,0911;76,2414;97,3204;76,2414
4613,7596;78,8318;0,3713;97,5012;0,0859;76,9310;97,5012;76,9310
4669,8793;79,0415;0,3706;97,2711;0,0953;73,5345;97,2711;73,5345
4729,2623;79,3210;0,3695;97,0903;0,0860;75,1552;97,0903;75,1552
4795,5135;78,8031;0,3708;97,6821;0,0853;76,2931;97,6821;76,2931
4850,6767;79,1525;0,3710;97,0903;0,0711;75,4828;97,0903;75,4828
4907,2130;78,7291;0,3714;97,1724;0,0852;73,5172;97,1724;73,5172
4969,7134;79,5429;0,3692;97,5341;0,0856;76,6034;97,5341;76,6034
5027,0078;79,6251;0,3691;97,8136;0,0864;75,4828;97,8136;75,4828
5085,7472;79,5512;0,3693;97,7149;0,0847;77,8966;97,7149;77,8966
5143,0293;79,8512;0,3685;97,8958;0,0866;76,0517;97,8958;76,0517
5203,4689;79,7649;0,3688;96,6957;0,0900;72,4828;96,6957;72,4828
5263,7166;79,2347;0,3701;97,3368;0,0945;72,7931;97,3368;72,7931
5324,6883;79,3662;0,3692;97,0738;0,0967;75,5862;97,0738;75,5862
5393,4565;79,6991;0,3690;97,7478;0,0984;75,8276;97,7478;75,8276
5448,1028;79,6991;0,3693;97,1724;0,0883;78,3103;97,1724;78,3103
5505,3306;80,0896;0,3685;97,2218;0,0793;75,4138;97,2218;75,4138
5561,4130;80,1841;0,3677;96,8108;0,1003;75,8793;96,8108;75,8793
5628,4076;80,9815;0,3670;97,3697;0,0614;75,5172;97,3697;75,5172
5688,6706;80,7884;0,3670;97,5177;0,0811;73,9655;97,5177;73,9655
5749,9506;79,9910;0,3681;97,7149;0,0916;74,1034;97,7149;74,1034
5808,0777;80,1307;0,3671;97,2546;0,0944;74,3448;97,2546;74,3448
5871,9100;80,0526;0,3678;97,3204;0,0919;71,0345;97,3204;71,0345
5944,0899;80,0444;0,3677;97,5670;0,1004;75,2414;97,5670;75,2414
6007,7123;80,9733;0,3661;97,7643;0,0958;76,8276;97,7643;76,8276
6063,2546;80,7596;0,3665;98,0602;0,0737;76,2069;98,0602;76,2069
6121,0152;80,7637;0,3669;97,7478;0,0785;74,9310;97,7478;74,9310
6183,8728;80,9980;0,3662;97,8136;0,0897;76,2069;97,8136;76,2069
6250,3042;80,0156;0,3679;97,1889;0,0926;72,5862;97,1889;72,5862
6309,8182;80,6239;0,3663;97,4355;0,0924;76,5862;97,4355;76,5862
6387,3893;80,5705;0,3677;97,0574;0,0748;75,9655;97,0574;75,9655
6460,4857;80,6486;0,3668;97,9615;0,0886;74,8966;97,9615;74,8966
6516,9806;81,4583;0,3661;97,5177;0,0599;75,3793;97,5177;75,3793
6589,4831;80,9528;0,3657;98,1259;0,0888;76,6724;98,1259;76,6724
6660,5867;80,6897;0,3668;97,9615;0,0964;76,8966;97,9615;76,8966
6718,8124;80,6198;0,3667;97,7643;0,0847;75,2931;97,7643;75,2931
6775,3443;81,6680;0,3645;97,6821;0,0863;76,8793;97,6821;76,8793
6838,7042;81,5693;0,3648;97,7314;0,0982;74,5862;97,7314;74,5862
6897,0581;81,4707;0,3648;97,9287;0,0801;74,8793;97,9287;74,8793
6959,9354;81,1172;0,3654;98,0766;0,0924;78,3276;98,0766;78,3276
7047,5533;81,8612;0,3639;97,8629;0,0963;78,5517;97,8629;78,5517
7105,6679;82,5352;0,3627;98,0766;0,0801;76,2931;98,0766;76,2931
7167,7879;81,4460;0,3649;97,6985;0,0945;77,2931;97,6985;77,2931
7238,2786;82,1818;0,3632;97,5177;0,0854;74,7931;97,5177;74,7931
7316,6789;80,9199;0,3655;98,2246;0,0868;76,8448;98,2246;76,8448
7381,0393;81,5282;0,3647;98,0108;0,0872;75,6207;98,0108;75,6207
7451,1226;81,9392;0,3638;97,9780;0,0922;77,4655;97,9780;77,4655
7533,3849;82,0132;0,3636;97,8629;0,0890;74,3621;97,8629;74,3621
7601,1193;82,1324;0,3637;97,8300;0,0947;75,4310;97,8300;75,4310
7669,3642;81,9886;0,3636;98,1917;0,0986;77,3966;98,1917;77,3966
7731,1102;82,8805;0,3617;97,9944;0,0968;75,5345;97,9944;75,5345
7795,3538;82,3297;0,3628;97,5506;0,0909;75,3276;97,5506;75,3276
7872,8947;83,2957;0,3625;98,0602;0,0692;75,7069;98,0602;75,7069
7939,7817;82,3544;0,3631;98,1424;0,0904;79,2931;98,1424;79,2931
8003,5211;82,3421;0,3629;97,9780;0,0961;75,1897;97,9780;75,1897
8071,2921;82,7367;0,3626;98,1917;0,0869;73,4138;98,1917;73,4138
8131,3731;83,1970;0,3613;98,0437;0,0987;77,2759;98,0437;77,2759
8181,6386;83,1600;0,3614;98,1752;0,0773;75,2241;98,1752;75,2241
8239,1726;82,6586;0,3615;98,1588;0,0946;78,4310;98,1588;78,4310
8294,0490;82,6791;0,3620;98,1095;0,0993;75,7069;98,1095;75,7069
8355,9553;82,9874;0,3614;98,0766;0,0898;76,8966;98,0766;76,8966
8413,6866;82,7120;0,3618;97,9451;0,0965;74,8276;97,9451;74,8276
8476,8736;83,7971;0,3594;98,0273;0,0983;73,1379;98,0273;73,1379
8532,8689;83,5053;0,3601;97,7971;0,0932;75,7931;97,7971;75,7931
8592,2372;82,8271;0,3613;98,1259;0,0950;76,2414;98,1259;76,2414
8648,8145;83,8053;0,3597;98,0930;0,0948;77,6897;98,0930;77,6897
8708,5486;84,1588;0,3596;98,2739;0,0850;74,3448;98,2739;74,3448
8765,0411;83,5710;0,3600;98,0108;0,0934;75,8966;98,0108;75,8966
8826,2067;83,9040;0,3590;98,3561;0,0948;74,8448;98,3561;74,8448
8884,3774;83,2422;0,3605;98,2410;0,0804;73,8103;98,2410;73,8103
8945,9842;83,6163;0,3601;98,2903;0,0941;75,8966;98,2903;75,8966
9003,3397;83,0531;0,3609;98,2081;0,0824;74,6379;98,2081;74,6379
9068,3795;83,6327;0,3609;97,9451;0,0643;73,3966;97,9451;73,3966
9124,3541;84,0478;0,3587;98,2246;0,0988;76,3793;98,2246;76,3793
9202,1515;84,0602;0,3587;98,4876;0,1001;76,3793;98,4876;76,3793
9259,4260;84,5657;0,3583;98,2246;0,0902;75,9828;98,2246;75,9828
9313,1376;84,6233;0,3578;98,4218;0,0912;77,0345;98,4218;77,0345
9375,6665;84,5411;0,3577;98,1259;0,0915;75,3103;98,1259;75,3103
9434,1343;84,1424;0,3587;98,0273;0,0861;74,8793;98,2739;74,6724
9489,9715;83,8958;0,3589;98,0930;0,0917;76,1034;98,3396;77,4828
9548,1747;83,6820;0,3599;98,1259;0,0874;76,4655;98,3068;77,4655
9607,5975;83,8094;0,3592;98,2246;0,0948;75,1034;98,3068;76,7586
9672,0228;83,6450;0,3601;97,9944;0,0914;73,7414;98,4547;74,0172
9733,0281;83,5587;0,3601;98,2739;0,0919;75,1207;98,3561;75,8793
9792,0562;84,0684;0,3589;98,1917;0,0925;73,1724;98,3725;74,2069
9853,1867;83,1559;0,3609;97,6656;0,0851;74,3276;98,5205;73,2241
9910,4307;83,9245;0,3592;98,1424;0,0921;76,9138;98,5369;76,0517
9973,1339;83,4025;0,3611;97,8629;0,0863;75,5172;98,5698;77,3448
10044,2335;82,9586;0,3622;98,2574;0,0653;78,4310;98,3725;76,2414
10103,4747;83,6697;0,3598;97,9780;0,0809;74,7759;98,4547;79,0517
10172,4474;83,4272;0,3598;98,0602;0,0961;75,7241;98,3561;76,4138
10242,8179;83,5423;0,3603;98,0766;0,0862;77,3621;98,3068;75,9483
10302,0764;83,4354;0,3603;98,2410;0,0952;76,7241;97,7643;75,6724
10370,2349;83,4477;0,3603;98,3068;0,1012;77,8793;98,4218;77,8793
10438,4267;82,9915;0,3607;97,7807;0,0956;75,4483;98,4547;77,4483
10495,9167;83,5587;0,3600;98,1917;0,0991;75,3966;98,4547;76,7241
10555,6401;83,8136;0,3595;97,8958;0,0932;74,2759;98,2903;78,2069
10617,2158;83,7807;0,3600;98,0602;0,0925;72,8793;98,1752;78,4655
10676,1628;83,1354;0,3619;98,4218;0,0826;75,2241;98,0766;76,0345
10741,0457;83,2874;0,3610;98,0108;0,0852;75,3276;97,8300;75,3103
10800,6242;83,5587;0,3605;98,3890;0,0954;75,0690;97,9780;76,0517
10858,1939;82,5394;0,3623;98,2081;0,1015;73,7414;98,1424;77,8276
10918,1723;83,7889;0,3594;98,4054;0,0955;77,8276;96,7450;72,8793
10976,5841;83,5505;0,3599;98,0766;0,1006;71,0172;97,6492;74,3276
11039,0966;83,4971;0,3597;98,2739;0,0915;75,4310;97,0738;72,1897
11098,2899;83,3326;0,3607;98,2246;0,1012;71,6552;97,5670;74,0690
11158,1253;83,8958;0,3593;98,2081;0,0939;76,0517;96,9916;72,2586
11216,7578;83,9245;0,3599;98,2410;0,0968;72,0862;97,7971;73,7414
11278,6947;83,6409;0,3600;97,8793;0,0912;74,2931;97,6985;71,2069
11336,9666;83,4683;0,3609;98,1259;0,0887;76,8103;97,7643;72,2759
11394,2057;83,1970;0,3607;98,1259;0,0909;75,1897;96,4162;72,5000
11451,4286;83,4436;0,3607;98,1588;0,0924;76,5862;97,9615;72,8103
11513,6541;83,9533;0,3594;98,3068;0,0969;74,8621;97,5506;74,1207
11571,5823;83,6697;0,3597;98,3068;0,0932;71,2586;96,6300;70,7241
11629,5378;84,0355;0,3591;98,3396;0,0920;76,0862;97,8629;71,7931
11689,7177;83,6122;0,3598;98,0930;0,0965;73,3448;96,7943;68,5517
11748,0075;84,0437;0,3590;98,2574;0,0962;74,2759;97,4355;73,0000
11808,2840;83,5834;0,3602;98,2410;0,0999;75,8103;95,7916;72,1034
11864,7412;83,4518;0,3602;97,8136;0,0841;73,3621;91,0406;67,7241
11925,4762;83,4066;0,3602;98,3396;0,0916;74,1034;95,5285;69,0862
11986,2960;83,6204;0,3594;98,3396;0,0886;74,8621;96,7286;68,9138
