time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6768,7558;84,9768;0,3588;98,1588;0,0888;75,6552;98,1588;75,6552
6816,9631;85,2727;0,3575;97,8136;0,0870;77,2414;97,8136;77,2414
6896,7902;85,1083;0,3585;98,2081;0,0840;77,1034;98,2081;77,1034
6954,4736;85,8564;0,3568;97,6492;0,0822;76,0690;97,6492;76,0690
7042,0803;85,1165;0,3581;97,9615;0,0907;75,2414;97,9615;75,2414
7095,2015;85,0467;0,3586;97,8958;0,0726;73,4655;97,8958;73,4655
7147,2337;85,5892;0,3576;98,0602;0,0793;74,9310;98,0602;74,9310
7237,6448;84,7260;0,3593;97,9287;0,0717;77,1034;97,9287;77,1034
7283,7048;85,0014;0,3580;97,6656;0,0935;74,0690;97,6656;74,0690
7360,9901;85,2152;0,3575;97,9287;0,0899;75,5172;97,9287;75,5172
7408,5923;85,4412;0,3574;98,0108;0,0875;75,2586;98,0108;75,2586
7456,3282;85,2563;0,3579;98,1917;0,0800;76,1379;98,1917;76,1379
7526,0803;85,5974;0,3566;98,1259;0,0858;77,2414;98,1259;77,2414
7575,6729;85,6385;0,3572;98,3890;0,0849;79,3793;98,3890;79,3793
7643,6433;85,5152;0,3576;98,4711;0,0856;77,6724;98,4711;77,6724
7689,7136;85,8564;0,3567;98,2410;0,0889;75,5345;98,2410;75,5345
7741,2706;85,7701;0,3559;98,3561;0,0887;76,7931;98,3561;76,7931
7810,6539;84,8083;0,3598;98,1752;0,0879;76,4310;98,1752;76,4310
7857,2849;85,4536;0,3571;98,3232;0,0762;78,4483;98,3232;78,4483
7930,8071;86,0742;0,3557;98,2081;0,0820;76,9483;98,2081;76,9483
7980,6611;85,9879;0,3570;98,2410;0,0759;75,4828;98,2410;75,4828
8028,6079;85,9386;0,3565;98,2903;0,0841;76,3103;98,2903;76,3103
8099,9972;86,0783;0,3555;98,3396;0,0937;77,8966;98,3396;77,8966
8145,3740;85,7865;0,3566;98,3561;0,0875;79,4483;98,3561;79,4483
8219,2615;85,7002;0,3577;97,8629;0,0668;75,8621;97,8629;75,8621
8268,3829;86,1893;0,3559;98,0437;0,0917;76,7069;98,0437;76,7069
8316,2727;86,2756;0,3552;98,1752;0,0900;77,0345;98,1752;77,0345
8388,2099;86,3414;0,3552;98,2246;0,0861;77,6897;98,2246;77,6897
8435,3646;86,5058;0,3544;98,1752;0,0866;78,5690;98,1752;78,5690
8509,5551;86,0413;0,3556;98,0273;0,0974;78,5517;98,0273;78,5517
8559,2490;86,1277;0,3558;98,0930;0,0912;77,4655;98,0930;77,4655
8612,2222;86,7771;0,3543;98,0930;0,0918;77,6207;98,0930;77,6207
8685,9949;86,7072;0,3542;98,2739;0,0888;77,5862;98,2739;77,5862
8732,2984;85,7536;0,3565;98,2574;0,0828;78,8276;98,2574;78,8276
8806,0942;86,6373;0,3541;98,2410;0,0876;76,6034;98,2410;76,6034
8855,5800;86,2181;0,3555;98,1095;0,0833;76,5517;98,1095;76,5517
8901,8146;86,3825;0,3554;98,3396;0,0833;76,6207;98,3396;76,6207
8968,8222;86,2469;0,3549;98,4711;0,0855;78,6724;98,4711;78,6724
9016,0375;86,5880;0,3545;98,2246;0,0873;75,1724;98,2246;75,1724
9083,9052;86,1647;0,3551;98,0437;0,0915;74,6724;98,0437;74,6724
9136,4910;86,6168;0,3545;98,3396;0,0803;77,7069;98,3396;77,7069
9180,6613;87,3114;0,3527;98,4054;0,0881;78,2241;98,4054;78,2241
9248,1839;87,2703;0,3535;98,3232;0,0825;76,9655;98,3232;76,9655
9294,0945;87,1922;0,3533;98,3561;0,0895;77,8276;98,3561;77,8276
9349,6653;87,1758;0,3534;98,3396;0,0802;77,6897;98,3396;77,6897
9409,6471;87,2128;0,3532;98,2410;0,0899;75,6207;98,2410;75,6207
9455,6000;87,7512;0,3519;98,4218;0,0884;77,8793;98,4218;77,8793
9527,6086;87,1511;0,3528;98,4383;0,0899;77,7931;98,4383;77,7931
9576,7421;87,6649;0,3525;98,5533;0,0819;77,5172;98,5533;77,5172
9626,5577;87,5211;0,3529;98,4383;0,0854;76,4483;98,4383;76,4483
9688,1815;87,4923;0,3527;98,4547;0,0827;77,8103;98,4547;77,8103
9737,2293;88,0390;0,3511;98,4876;0,0859;77,2931;98,5040;77,8103
9803,2252;87,4553;0,3525;98,4383;0,0939;77,9655;98,3890;77,7069
9856,4091;87,3361;0,3527;98,5040;0,0843;77,9310;98,4547;79,3276
9946,2452;86,6373;0,3545;98,3561;0,0896;77,7586;98,4711;76,9310
9999,6047;87,2251;0,3535;97,9780;0,0890;76,9655;98,4218;77,7069
10050,7304;86,7771;0,3542;98,3725;0,0888;77,7931;98,5040;79,0000
10136,8442;86,8018;0,3544;98,3890;0,0795;76,8966;98,5040;78,5690
10194,0483;86,8388;0,3539;98,4711;0,0858;76,6724;98,4218;78,4655
10285,4517;86,9785;0,3536;98,3068;0,0867;75,2759;98,5369;78,4483
10339,4536;86,7894;0,3541;98,1917;0,0898;76,3621;98,5862;78,3103
10424,4194;87,3155;0,3534;98,3725;0,0867;78,4655;98,4054;76,9828
10477,7962;86,9086;0,3543;98,4054;0,0769;78,8276;98,5369;76,0345
10528,9708;87,2169;0,3539;98,3068;0,0891;75,0690;98,2574;77,4483
10613,6638;87,2827;0,3533;98,5040;0,0820;78,2759;98,3725;77,3621
10667,6055;87,0155;0,3552;98,3561;0,0522;78,2414;98,3890;76,2241
10730,8049;87,5909;0,3521;98,2903;0,0921;77,6552;98,2410;76,0690
10814,4638;87,1347;0,3531;98,1259;0,0929;75,1034;98,4218;76,0000
10867,2932;86,5058;0,3545;98,3725;0,0953;77,8966;98,1259;77,0345
10916,9257;87,2662;0,3532;98,3396;0,0894;77,4138;98,3725;75,6897
11019,5517;87,1347;0,3534;98,4383;0,0905;79,3621;98,2246;76,9483
11072,1273;87,0566;0,3538;98,4054;0,0848;76,3621;98,0602;74,9483
11139,4567;87,3114;0,3545;98,4218;0,0635;74,7586;97,2053;74,7586
11209,9690;86,7524;0,3545;98,3396;0,0794;78,0862;97,6492;74,8621
11263,9955;87,6320;0,3523;98,3725;0,0963;74,8448;98,0602;74,5172
11342,8906;86,7154;0,3544;98,4876;0,0926;75,4310;98,0437;74,1897
11394,0838;86,5264;0,3546;98,3396;0,0950;78,6034;98,3232;76,3793
11454,6533;86,7072;0,3545;98,4711;0,0895;79,2241;97,8958;75,0000
11513,7776;87,3567;0,3529;98,2081;0,0899;78,6207;97,5341;74,1897
11572,7370;87,1183;0,3535;98,4218;0,0892;79,0517;97,9780;74,8621
11629,5761;87,7677;0,3518;98,0930;0,0907;77,3276;97,6821;74,4483
11676,7637;86,7730;0,3542;98,3396;0,0977;76,5172;97,7314;75,9310
11725,2986;87,5211;0,3526;98,3232;0,0905;77,0172;97,3533;73,8621
11773,6147;86,7935;0,3543;98,4876;0,0866;78,7069;96,7943;71,7069
11824,3237;86,9991;0,3534;98,1259;0,0927;75,0172;97,8300;74,9138
11875,2304;87,4676;0,3528;98,2739;0,0928;76,5345;96,9916;72,3448
11926,2938;87,2827;0,3532;98,4218;0,0894;77,7586;96,2190;69,5172
11974,9163;86,6209;0,3549;98,2739;0,0828;77,9138;96,6135;67,2069
12024,6243;87,1470;0,3538;98,0766;0,0894;77,1552;96,5806;67,8621
12070,1510;87,4101;0,3528;98,3561;0,0793;77,7759;97,5012;70,1207
12113,3033;86,9785;0,3537;98,4711;0,0885;75,0345;97,3697;67,8793
12157,6042;87,4471;0,3530;98,3068;0,0791;77,2586;95,1011;67,4138
12202,3130;87,1635;0,3531;98,3561;0,0916;76,4828;93,8517;63,8103
12248,4135;87,0772;0,3536;98,3890;0,0899;78,2586;95,1997;66,7586
