time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7937,5240;87,6529;0,3528;97,2511;0,0875;70,6552;97,2511;70,6552
8028,7356;87,4589;0,3536;97,9482;0,0839;72,0345;97,9482;72,0345
8131,8754;87,3109;0,3539;97,8561;0,0850;73,1379;97,8561;73,1379
8238,9112;87,1202;0,3542;97,2248;0,0759;72,4828;97,2248;72,4828
8364,1669;87,3668;0,3538;97,5010;0,0871;68,2069;97,5010;68,2069
8466,0408;87,5411;0,3532;98,0402;0,0826;74,1379;98,0402;74,1379
8572,0456;87,8206;0,3526;97,6983;0,0837;75,4655;97,6983;75,4655
8673,7935;87,7384;0,3526;97,2379;0,0825;70,7414;97,2379;70,7414
8797,3955;87,2090;0,3535;97,9350;0,0865;73,5345;97,9350;73,5345
8910,5189;87,6299;0,3535;97,5931;0,0907;73,5172;97,5931;73,5172
9009,9152;87,8206;0,3524;98,0271;0,0916;73,8793;98,0271;73,8793
9101,9138;87,8107;0,3527;97,5010;0,0875;71,5862;97,5010;71,5862
9202,3120;88,2448;0,3518;97,6588;0,0837;72,1207;97,6588;72,1207
9322,7152;88,3697;0,3521;97,8693;0,0879;76,2586;97,8693;76,2586
9419,3861;88,0310;0,3520;97,1196;0,0960;70,9310;97,1196;70,9310
9519,3296;87,5115;0,3534;97,5273;0,0885;70,2414;97,5273;70,2414
9617,8320;88,2448;0,3520;98,1455;0,0883;76,2414;98,1455;76,2414
9737,4266;88,0771;0,3521;98,0666;0,0865;75,6552;98,0666;75,6552
9845,2561;88,2053;0,3514;66,9604;0,3145;58,0345;66,9604;58,0345
9949,7142;88,0113;0,3517;98,0534;0,0849;73,5690;98,0534;73,5690
10053,0706;88,3138;0,3515;97,9219;0,0850;76,2931;97,9219;76,2931
10168,0864;88,0573;0,3520;97,8956;0,0858;73,6724;97,8956;73,6724
10280,9183;88,2546;0,3515;98,1981;0,0865;71,8103;98,1981;71,8103
10380,0037;88,3401;0,3510;98,0797;0,0882;75,0517;98,0797;75,0517
10487,6065;88,5999;0,3507;98,1323;0,0879;76,9138;98,1323;76,9138
10604,2627;88,1363;0,3517;97,3563;0,0903;74,5000;97,3563;74,5000
10724,8269;88,7544;0,3505;98,3428;0,0861;74,8621;98,3428;74,8621
10824,7488;88,8432;0,3502;98,0929;0,0891;75,9310;98,0929;75,9310
10929,0113;88,5506;0,3507;98,3691;0,0893;77,3276;98,3691;77,3276
11024,2438;88,7248;0,3506;98,4085;0,0910;76,7241;98,4085;76,7241
11141,4591;88,4388;0,3508;98,4348;0,0836;71,5690;98,4348;71,5690
11240,2029;88,9780;0,3499;97,9745;0,0889;74,7241;97,9745;74,7241
11347,0096;88,9386;0,3501;98,2112;0,0851;76,1207;98,2112;76,1207
11460,5218;88,8235;0,3501;97,3826;0,0955;72,0690;97,3826;72,0690
11562,8430;89,3923;0,3491;97,7377;0,0888;72,4828;97,7377;72,4828
11680,0438;88,7314;0,3506;98,2375;0,0866;74,0517;98,2375;74,0517
11777,6504;88,9123;0,3502;97,8693;0,0903;74,7069;97,8693;74,7069
11885,3945;89,0767;0,3498;98,3691;0,0879;74,8103;98,3691;74,8103
11987,9081;89,0898;0,3493;98,3428;0,0908;76,1552;98,3428;76,1552
12107,6999;89,1589;0,3493;98,2770;0,0950;75,4138;98,2770;75,4138
12224,5495;89,3529;0,3491;98,2112;0,0914;78,3966;98,2112;78,3966
12325,8836;89,2279;0,3492;98,0929;0,0907;76,3103;98,0929;76,3103
12424,8436;89,2805;0,3491;98,3691;0,0887;74,1552;98,3691;74,1552
12529,6391;89,1786;0,3494;97,3826;0,0987;73,6552;97,3826;73,6552
12642,9519;89,3989;0,3486;98,1981;0,0885;77,2069;98,1981;77,2069
12735,3263;89,6324;0,3484;98,2375;0,0935;76,9310;98,2375;76,9310
12842,2131;89,1720;0,3493;98,6190;0,0916;75,5000;98,6190;75,5000
12944,6024;89,5699;0,3486;98,3165;0,0934;77,8103;98,3165;77,8103
13068,0240;89,7968;0,3479;98,4743;0,0877;76,1034;98,4743;76,1034
13159,8645;89,7014;0,3482;97,9876;0,0974;73,1207;97,9876;73,1207
13251,4833;89,8297;0,3475;98,3822;0,0926;76,0690;98,3822;76,0690
13352,9889;89,6686;0,3479;98,3954;0,0880;75,5690;98,3954;75,5690
13458,1037;90,0039;0,3472;98,3559;0,0914;76,9310;98,3559;76,9310
13562,7358;89,7573;0,3481;98,2770;0,0913;75,4483;98,2770;75,4483
13653,5272;89,9152;0,3475;98,4480;0,0929;77,4828;98,4480;77,4828
13747,3253;90,1552;0,3471;98,3691;0,0922;78,6379;98,3691;78,6379
13851,1259;90,2407;0,3468;98,4085;0,0950;77,6379;98,4085;77,6379
13975,6790;90,4676;0,3463;98,0797;0,0944;78,2414;98,0797;78,2414
14076,7119;90,5301;0,3461;98,4085;0,0919;79,2931;98,4085;79,2931
14173,7942;90,4446;0,3463;98,5664;0,0912;78,6379;98,5664;78,6379
14279,7447;90,4446;0,3464;98,4743;0,0935;74,0172;98,4743;74,0172
14397,0039;90,2703;0,3468;98,4217;0,0915;78,1897;98,4217;78,1897
14510,1223;90,4248;0,3465;98,5137;0,0942;77,0862;98,5137;77,0862
14603,5242;90,3689;0,3460;98,5532;0,0937;77,5517;98,5532;77,5517
14694,1725;90,2012;0,3469;98,5137;0,0925;78,1724;98,5137;78,1724
14801,3037;90,2802;0,3463;98,3691;0,0917;76,7069;98,3691;76,7069
14920,9928;90,8654;0,3456;98,4611;0,0927;76,5345;98,4611;76,5345
15017,0432;90,9937;0,3455;98,6058;0,0937;77,9483;98,6058;77,9483
15108,4168;90,7405;0,3456;98,5927;0,0943;78,9138;98,5927;78,9138
15199,6262;90,6386;0,3453;98,4743;0,0948;79,1724;98,4743;79,1724
15313,2458;91,1417;0,3447;98,5006;0,0919;79,6034;98,5006;79,6034
15434,0676;91,1844;0,3444;98,5795;0,0932;78,7069;98,5795;78,7069
15534,8400;91,0266;0,3450;98,5532;0,0927;76,9828;98,5532;76,9828
15632,3686;91,1811;0,3447;98,6190;0,0943;79,0517;98,6190;79,0517
15736,9539;91,3258;0,3447;98,5137;0,0917;77,9483;98,5137;77,9483
15863,1125;91,2502;0,3441;98,6058;0,0960;77,8966;98,6058;77,8966
15978,8937;91,3422;0,3444;98,6321;0,0932;78,9310;98,6321;78,9310
16082,5973;91,0529;0,3445;98,5400;0,0956;77,4483;98,5400;77,4483
16180,9899;91,5329;0,3441;98,6847;0,0942;80,1724;98,6847;80,1724
16298,2550;91,4869;0,3439;98,4348;0,0951;76,3276;98,4348;76,3276
16426,2376;91,4146;0,3439;98,5664;0,0932;74,7586;98,5664;74,7586
16547,2811;91,3061;0,3442;98,6584;0,0968;75,0345;98,6584;75,0345
16652,6530;91,5099;0,3437;98,8031;0,0930;79,3966;98,8031;79,3966
16754,3873;91,4113;0,3440;98,5795;0,0934;78,2069;98,5795;78,2069
16866,5886;91,7565;0,3434;98,6584;0,0920;79,3276;98,6584;79,3276
16991,2922;91,7533;0,3432;98,5137;0,0949;77,1034;98,5137;77,1034
17100,6998;91,8059;0,3432;98,6979;0,0953;77,1724;98,6979;77,1724
17202,3411;92,1511;0,3426;98,5927;0,0934;78,2931;98,5927;78,2931
17311,2195;91,9966;0,3428;98,8557;0,0956;76,5862;98,8557;76,5862
17436,2388;91,9801;0,3430;98,5664;0,0968;78,4310;98,8426;77,8966
17557,5870;91,4770;0,3439;98,7373;0,0939;79,7241;98,7242;77,1034
17665,3547;91,3455;0,3444;98,5006;0,0968;78,5345;98,8689;78,8448
17771,6969;91,1877;0,3444;98,6716;0,0959;79,7241;98,7242;78,9828
17892,9017;90,8654;0,3453;97,7772;0,0973;75,5517;98,7768;79,5862
18027,1195;90,8950;0,3455;98,6058;0,0985;77,6897;98,8163;79,4483
18138,0425;90,9181;0,3450;98,5664;0,0965;78,3966;98,1060;75,9310
18239,8417;91,0233;0,3451;98,5137;0,0974;77,3448;98,7636;80,9138
18342,4699;90,7405;0,3457;98,4085;0,0988;76,8448;98,6979;78,4483
18458,9659;91,0726;0,3452;98,6058;0,0970;78,0690;98,8557;80,1724
18561,1925;91,1351;0,3449;98,4743;0,0970;79,2759;98,8163;80,5862
18660,1128;90,9707;0,3451;98,4743;0,0929;77,6207;98,6979;80,0690
18761,3135;90,9871;0,3454;98,4874;0,0977;77,6379;98,7900;80,3103
18882,5160;90,9970;0,3450;98,6321;0,0959;78,7241;98,8426;79,7241
18996,2345;91,0233;0,3448;98,4217;0,0972;79,0862;98,8426;79,9483
19103,5528;90,8654;0,3455;98,6847;0,0966;78,8448;98,7768;75,8448
19200,0179;91,2798;0,3446;98,5927;0,0985;79,3103;98,8689;77,0000
19335,5694;91,2633;0,3448;98,3428;0,1007;78,4138;98,7900;77,8966
19458,0649;91,0562;0,3452;98,4874;0,0979;77,9310;98,6716;77,2069
19564,9586;90,9444;0,3448;98,5664;0,0924;78,7241;98,3559;77,8103
19667,5323;91,0693;0,3449;98,6716;0,0959;77,4138;98,5006;79,3621
19786,5677;90,6682;0,3456;98,2901;0,0954;78,5690;98,5137;76,5000
19906,4699;91,3225;0,3443;98,4085;0,0956;77,7241;98,4874;72,6897
20006,7623;91,1055;0,3451;98,5795;0,0980;79,0517;98,4480;77,2069
20102,0521;91,0496;0,3449;98,3691;0,0984;78,1724;98,7636;80,6552
20202,2227;90,8523;0,3449;98,5400;0,0990;78,6552;98,0797;78,3276
20331,6906;91,1055;0,3447;98,5006;0,0972;78,3448;98,5006;78,8103
20443,6896;91,0595;0,3450;98,6058;0,0998;78,5172;98,6321;76,7241
20551,9417;91,2239;0,3448;98,4874;0,0969;77,6207;98,4085;76,9138
20660,9950;90,9575;0,3451;98,4085;0,1008;76,4310;97,3695;69,3103
20791,7684;91,1647;0,3447;98,3165;0,1004;78,0345;97,7903;71,8621
20899,3337;91,2337;0,3446;98,6321;0,0972;76,1724;97,7772;70,1379
20999,3760;91,1252;0,3448;98,4085;0,0995;78,0000;98,1981;70,6034
21096,5214;91,1153;0,3449;98,6979;0,0975;77,5000;97,9087;75,2069
21204,3725;90,8095;0,3454;98,3691;0,0979;78,2931;97,0012;74,2931
21334,8110;91,0134;0,3449;98,4874;0,0969;79,5517;97,6062;74,2069
21438,2495;91,1515;0,3449;98,3691;0,1026;78,1552;97,8956;71,2931
21541,3822;91,0167;0,3450;98,4874;0,1006;79,1724;98,2901;72,6379
