time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7710,1781;91,8782;0,3446;98,7242;0,0772;57,4828;98,7242;57,4828
7784,4782;92,3254;0,3433;98,6584;0,0836;55,5345;98,6584;55,5345
7851,7548;91,8848;0,3444;98,6058;0,0774;55,5172;98,6058;55,5172
7927,8488;92,2169;0,3437;98,6058;0,0878;55,7586;98,6058;55,7586
8003,1604;92,0558;0,3444;98,7242;0,0857;54,3103;98,7242;54,3103
8074,2211;92,0722;0,3438;98,4743;0,0863;53,1034;98,4743;53,1034
8141,5111;91,8716;0,3450;98,2901;0,0932;59,7931;98,2901;59,7931
8204,1958;91,8651;0,3447;98,4480;0,0895;59,0345;98,4480;59,0345
8268,0454;91,2929;0,3460;98,3822;0,0895;52,5172;98,3822;52,5172
8328,6595;91,9736;0,3446;98,7505;0,0839;56,7414;98,7505;56,7414
8391,0172;92,3188;0,3436;98,7242;0,0837;56,6724;98,7242;56,6724
8455,9268;92,3155;0,3434;98,7373;0,0863;57,1207;98,7373;57,1207
8514,0047;92,0886;0,3441;98,7242;0,0813;54,6034;98,7242;54,6034
8569,9983;92,7200;0,3427;98,7900;0,0806;53,9828;98,7900;53,9828
8624,1546;92,1906;0,3437;98,5927;0,0826;57,7069;98,5927;57,7069
8684,4085;92,0623;0,3440;98,5664;0,0865;55,9310;98,5664;55,9310
8752,8388;91,7763;0,3447;98,7373;0,0873;56,9483;98,7373;56,9483
8822,3827;91,9801;0,3441;98,5400;0,0885;58,6552;98,5400;58,6552
8889,3664;92,0064;0,3440;98,7373;0,0876;56,8448;98,7373;56,8448
8957,5703;92,3780;0,3432;98,5664;0,0895;55,4655;98,5664;55,4655
9027,7248;92,2662;0,3432;98,8294;0,0861;56,5690;98,8294;56,5690
9097,3033;92,5424;0,3429;98,7373;0,0893;52,7586;98,7373;52,7586
9165,7062;91,8256;0,3445;98,6979;0,0924;57,8276;98,6979;57,8276
9236,9225;92,5293;0,3427;98,6716;0,0909;51,8966;98,6716;51,8966
9310,0190;92,2991;0,3433;98,6716;0,0928;51,1724;98,6716;51,1724
9379,0894;91,9308;0,3439;98,9609;0,0896;54,7759;98,9609;54,7759
9451,3588;92,2827;0,3433;98,8952;0,0843;58,5172;98,8952;58,5172
9525,3051;92,5062;0,3428;98,8426;0,0911;58,3448;98,8426;58,3448
9597,4793;92,4536;0,3427;98,7636;0,0917;53,6379;98,7636;53,6379
9673,5466;92,6378;0,3422;99,0267;0,0874;55,7931;99,0267;55,7931
9748,0384;92,0163;0,3442;98,9083;0,0875;60,7931;98,9083;60,7931
9821,3789;92,9765;0,3417;98,7900;0,0846;56,5172;98,7900;56,5172
9892,6790;92,0656;0,3436;98,7636;0,0897;57,3793;98,7636;57,3793
9967,0044;92,3714;0,3432;98,9741;0,0857;61,3103;98,9741;61,3103
10042,4063;92,9206;0,3422;98,8689;0,0901;59,6724;98,8689;59,6724
10116,2250;92,2629;0,3435;98,9215;0,0893;55,1552;98,9215;55,1552
10188,9065;93,0093;0,3415;98,8952;0,0919;56,8448;98,8952;56,8448
10262,9204;92,2662;0,3436;98,9215;0,0952;60,0862;98,9215;60,0862
10338,9536;92,3386;0,3432;98,6321;0,0900;59,0000;98,6321;59,0000
10412,0306;92,8975;0,3420;98,8820;0,0900;56,2414;98,8820;56,2414
10487,6071;92,9271;0,3419;98,8426;0,0948;56,4483;98,8426;56,4483
10564,4614;93,3382;0,3406;98,9215;0,0878;58,6034;98,9215;58,6034
10638,1783;92,8943;0,3417;98,8952;0,0936;57,5517;98,8952;57,5517
10716,6499;92,5358;0,3428;99,0530;0,0893;55,8621;99,0530;55,8621
10789,7177;92,5030;0,3425;98,9478;0,0931;55,5517;98,9478;55,5517
10867,1155;92,4602;0,3432;98,9872;0,0924;56,0345;98,9872;56,0345
10941,4190;93,1178;0,3415;98,8820;0,0908;55,8103;98,8820;55,8103
11015,0025;92,8614;0,3421;98,8952;0,0939;53,2931;98,8952;53,2931
11092,3128;93,0554;0,3415;99,0004;0,0911;54,9483;99,0004;54,9483
11168,7065;92,6345;0,3428;98,8426;0,0954;56,3621;98,8426;56,3621
11243,6743;93,4204;0,3405;98,9215;0,0957;55,7069;98,9215;55,7069
11318,3907;92,7233;0,3420;99,0135;0,0927;59,9483;99,0135;59,9483
11392,4102;93,2428;0,3407;98,9609;0,0952;58,2931;98,9609;58,2931
11465,6386;92,7463;0,3422;99,0267;0,0944;54,2759;99,0267;54,2759
11542,7548;93,3414;0,3404;98,9741;0,0944;57,4655;98,9741;57,4655
11618,6928;93,2066;0,3416;99,0267;0,0944;57,6034;99,0267;57,6034
11690,1981;92,8910;0,3415;98,9083;0,0944;55,3966;98,9083;55,3966
11764,4907;93,1146;0,3415;98,8689;0,0935;61,1897;98,8689;61,1897
11842,0723;93,3875;0,3405;99,1056;0,0947;56,8103;99,1056;56,8103
11923,9030;93,2757;0,3412;99,0793;0,0900;54,7241;99,0793;54,7241
12007,4301;93,1277;0,3411;99,0267;0,0934;57,4828;99,0267;57,4310
12085,9521;93,4664;0,3405;99,0135;0,0931;57,4828;99,0135;55,6724
12165,7663;92,8844;0,3417;98,9215;0,0949;58,7069;99,0135;61,5690
12244,2095;92,9173;0,3416;98,7242;0,0936;57,5517;99,0135;61,9655
12323,2370;92,6871;0,3423;99,0267;0,0926;59,9310;99,0399;62,8448
12404,7465;92,5391;0,3427;98,9478;0,0935;60,7414;99,0267;63,4138
12488,4211;92,7890;0,3420;99,0399;0,0957;56,4483;98,9083;64,0690
12570,5501;93,1178;0,3410;98,8952;0,0939;55,5345;98,9346;58,7759
12648,4582;92,5950;0,3424;98,7505;0,0926;58,9310;98,9872;59,8448
12726,2902;92,8384;0,3420;98,9346;0,0965;60,0517;98,9346;57,6034
12805,7538;92,5917;0,3426;98,8689;0,0871;57,8276;98,9741;54,1552
12887,4586;92,4339;0,3430;98,9872;0,0949;59,4138;98,9215;59,9828
12970,1996;92,1906;0,3436;98,9083;0,0961;60,4310;98,9609;63,0000
13055,1964;92,7430;0,3423;98,9609;0,0973;55,8103;99,0267;58,6552
13139,9337;92,1380;0,3439;98,8557;0,0949;56,4310;99,0530;57,9483
13222,8958;92,8910;0,3415;98,9215;0,0928;59,5517;99,0004;57,0517
13307,6160;92,2333;0,3435;98,6979;0,1006;61,0690;99,0004;56,8448
13391,6842;93,0521;0,3415;98,9872;0,0928;62,6552;98,5664;54,8276
13472,0720;92,9863;0,3416;98,8952;0,1006;58,9655;98,7636;58,0862
13554,2008;92,7463;0,3419;98,8294;0,0953;53,0690;98,4874;48,5345
13635,7426;93,2033;0,3412;98,8426;0,0938;59,4655;98,5137;54,4828
13721,9366;92,8614;0,3421;98,8557;0,0972;60,0000;98,5400;50,7241
13802,4985;92,8482;0,3417;98,6453;0,0951;53,1207;98,3033;44,8621
13886,2022;92,6082;0,3426;99,0135;0,0976;56,4483;98,1192;48,1897
13968,9056;92,6739;0,3424;99,0267;0,0949;53,5862;98,2638;43,2069
14048,2002;92,4799;0,3429;98,7505;0,0996;58,6034;98,2375;37,8448
14128,9766;92,5128;0,3424;98,7373;0,0952;56,4138;98,1455;46,5000
14211,5688;92,7200;0,3420;98,9478;0,0982;58,5000;98,3428;47,4828
14300,1799;92,7726;0,3422;98,7768;0,0951;58,1897;98,4480;49,6724
14385,2016;92,7529;0,3422;98,9215;0,0999;57,6207;98,6190;52,6379
14467,0817;92,3451;0,3431;98,8689;0,0983;60,6379;98,6190;53,0000
14549,6576;93,0521;0,3415;98,9346;0,0957;59,5690;98,0534;49,6897
14628,6688;92,4109;0,3429;98,9478;0,0971;59,4310;98,0139;46,6897
14706,3735;92,6148;0,3425;98,9741;0,0984;60,9828;98,4743;46,8448
14784,6556;93,1343;0,3409;98,6321;0,1029;57,2931;98,1981;49,1379
14866,2178;92,7266;0,3423;98,7768;0,0957;57,8276;97,9613;40,0517
14948,1418;92,8614;0,3416;98,8952;0,1001;60,5690;95,9358;43,9828
15027,5518;92,6444;0,3425;98,8426;0,0979;58,9483;96,8828;45,8793
