time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6180,1501;84,2062;0,3606;97,9745;0,0823;72,9655;97,9745;72,9655
6245,9003;84,9075;0,3590;98,2770;0,0802;77,3276;98,2770;77,3276
6314,4407;84,0606;0,3610;98,2770;0,0813;73,0690;98,2770;73,0690
6380,7731;84,0871;0,3612;98,4743;0,0758;76,8448;98,4743;76,8448
6448,4754;84,5569;0,3594;98,2112;0,0901;77,1724;98,2112;77,1724
6513,7811;84,1764;0,3604;98,3033;0,0835;73,9483;98,3033;73,9483
6583,3920;84,1896;0,3604;98,2112;0,0795;74,2069;98,2112;74,2069
6653,9945;84,6660;0,3593;98,1192;0,0915;73,3448;98,1192;73,3448
6724,7025;84,8480;0,3590;97,9876;0,0850;70,4483;97,9876;70,4483
6795,9087;84,2922;0,3604;98,3691;0,0808;78,5000;98,3691;78,5000
6871,5507;84,5866;0,3593;98,4611;0,0887;74,0690;98,4611;74,0690
6943,0050;85,0928;0,3583;98,2770;0,0853;74,9655;98,2770;74,9655
7012,3144;85,1292;0,3580;96,9486;0,0917;76,3276;96,9486;76,3276
7078,0754;85,2053;0,3582;98,3954;0,0766;76,3103;98,3954;76,3103
7145,1716;85,1722;0,3587;98,3428;0,0835;75,1207;98,3428;75,1207
7211,5941;85,1821;0,3592;97,7377;0,0815;75,4310;97,7377;75,4310
7279,4873;84,8910;0,3595;97,7903;0,0926;74,0517;97,7903;74,0517
7351,1831;84,5138;0,3595;98,3165;0,0784;76,2931;98,3165;76,2931
7421,5527;85,1490;0,3584;98,3954;0,0932;71,4310;98,3954;71,4310
7493,8305;85,5328;0,3570;98,4348;0,0809;77,5172;98,4348;77,5172
7564,7657;85,2847;0,3578;97,8430;0,0889;73,8793;97,8430;73,8793
7638,9390;85,3674;0,3578;98,1718;0,0856;74,9483;98,1718;74,9483
7707,1809;84,8678;0,3587;98,3296;0,0794;76,4483;98,3296;76,4483
7780,0859;85,8835;0,3565;98,4217;0,0828;74,9310;98,4217;74,9310
7855,2573;85,1590;0,3587;98,3165;0,0705;77,8793;98,3165;77,8793
7923,7258;85,4567;0,3573;98,4217;0,0932;73,7586;98,4217;73,7586
7991,3326;85,2582;0,3579;98,2638;0,0835;76,8793;98,2638;76,8793
8060,7409;85,6916;0,3568;98,3954;0,0820;76,7931;98,3954;76,7931
8128,8357;85,6684;0,3571;98,2770;0,0880;74,8621;98,2770;74,8621
8200,1115;85,1954;0,3585;98,4217;0,0843;73,6207;98,4217;73,6207
8271,9416;85,7809;0,3566;98,0139;0,0902;74,6379;98,0139;74,6379
8345,9348;85,3707;0,3580;98,5269;0,0923;75,7931;98,5269;75,7931
8415,5777;85,7181;0,3567;98,3428;0,0918;77,7586;98,3428;77,7586
8483,3150;85,6718;0,3569;98,4085;0,0942;74,4655;98,4085;74,4655
8553,5864;85,9033;0,3567;98,6453;0,0865;75,1724;98,6453;75,1724
8625,9631;86,2408;0,3559;98,4348;0,0940;75,4138;98,4348;75,4138
8696,5131;86,1515;0,3560;98,6584;0,0857;73,7069;98,6584;73,7069
8763,7646;86,0522;0,3564;98,4480;0,0880;74,7414;98,4480;74,7414
8831,6502;86,5881;0,3553;98,7373;0,0839;75,7069;98,7373;75,7069
8901,5462;86,0654;0,3559;98,2507;0,0982;75,1724;98,2507;75,1724
8972,6202;86,1151;0,3562;98,6058;0,0964;75,3621;98,6058;75,3621
9043,7499;86,5352;0,3549;98,8163;0,0786;77,2069;98,8163;77,2069
9113,7165;86,8826;0,3536;98,5927;0,0966;75,4828;98,5927;75,4828
9183,0099;86,1481;0,3554;98,3296;0,0993;78,2241;98,3296;78,2241
9253,6056;85,9728;0,3564;98,4874;0,0853;76,5690;98,4874;76,5690
9324,2399;86,5683;0,3541;98,7505;0,0900;77,5690;98,7505;77,5690
9395,8552;86,5485;0,3553;98,7242;0,0894;74,6379;98,7242;74,6379
9466,7606;87,2134;0,3533;98,8294;0,0869;76,9483;98,8294;76,9483
9538,4216;87,5509;0,3528;98,5400;0,0918;76,5345;98,5400;76,5345
9606,8382;86,9851;0,3540;98,6453;0,0884;76,8621;98,6453;76,8621
9677,0681;86,7866;0,3545;98,6190;0,0855;76,0172;98,6190;76,0172
9749,4356;87,0116;0,3537;98,5795;0,0900;77,5172;98,5795;77,5172
9815,4697;87,1936;0,3534;98,5400;0,0965;77,1552;98,5400;77,1552
9887,1840;87,2233;0,3533;98,5532;0,0871;77,8621;98,5532;77,8621
9957,6032;87,5178;0,3526;98,8163;0,0969;78,1379;98,8163;78,1379
10026,1912;86,8396;0,3542;98,5532;0,0969;78,3103;98,5532;78,3103
10098,0211;87,4251;0,3531;98,6584;0,0870;76,5000;98,6584;76,5000
10169,6784;87,0315;0,3536;98,7373;0,0953;76,1034;98,7373;76,1034
10244,7698;87,7394;0,3523;98,7505;0,0873;77,0517;98,7505;77,0517
10315,7930;87,5873;0,3522;98,7242;0,0898;74,2931;98,7242;74,2931
10385,6878;87,2498;0,3532;98,6979;0,0909;77,7069;98,6979;77,7069
10456,7224;87,6236;0,3524;98,6847;0,0957;77,0345;98,6847;77,0345
10527,6868;87,3259;0,3526;98,6847;0,0877;77,6034;98,6847;77,6034
10598,8385;87,8817;0,3516;98,6321;0,0967;76,5172;98,6321;76,5172
10660,7650;87,7924;0,3520;98,6847;0,0921;78,2414;98,6847;78,2414
10723,8186;87,7097;0,3523;98,5927;0,0917;76,6897;98,5927;76,6897
10788,5283;87,9148;0,3522;98,7373;0,0948;77,4138;98,7373;77,4138
10852,4486;87,9975;0,3513;98,7373;0,0965;77,0000;98,7373;77,0000
10922,5375;88,3482;0,3511;98,7373;0,0910;78,9483;98,7373;78,9483
10991,9551;87,7990;0,3518;98,7373;0,0893;77,6379;98,7373;77,6379
11066,0493;88,0206;0,3514;98,7900;0,0894;78,5172;98,7900;78,5172
11137,6600;88,5864;0,3496;98,8426;0,0942;76,9138;98,8426;76,9138
11204,9046;88,5632;0,3500;98,6584;0,0912;78,2241;98,6584;78,2241
11281,5495;87,9379;0,3511;98,7242;0,0821;77,2414;98,7242;77,2414
11360,8421;88,1695;0,3511;98,7900;0,0892;78,4310;98,8557;78,6207
11443,4975;87,9644;0,3518;98,9478;0,0899;78,0345;98,9478;79,0172
11524,1469;87,9942;0,3515;98,6321;0,0951;76,2069;98,8163;77,5517
11602,9994;87,9975;0,3515;98,6979;0,1004;76,8276;98,8557;78,1552
11688,4540;87,3689;0,3530;98,8031;0,0992;77,8966;98,8031;77,7586
11776,2420;86,9885;0,3537;98,5664;0,0928;76,0690;98,9346;77,6724
11860,2690;87,3855;0,3530;98,5400;0,0985;77,1897;98,8031;79,0172
11943,1552;86,8330;0,3542;98,5006;0,0937;75,2759;99,0004;75,5345
12023,9223;87,4582;0,3525;98,5269;0,0980;75,9138;98,7768;74,3448
12105,6311;87,3127;0,3528;98,5664;0,0965;75,9828;98,8294;78,5862
12182,9453;87,7130;0,3520;98,7373;0,0986;76,1724;98,8820;76,6034
12267,9921;87,4152;0,3534;98,5927;0,0960;77,3793;98,7242;77,5345
12347,0793;87,2697;0,3529;98,5532;0,0930;78,2931;98,6716;74,8448
12412,8056;88,2225;0,3511;98,6058;0,1022;76,7414;98,9346;76,5000
12477,1025;87,0943;0,3534;98,4874;0,0947;76,4138;98,6979;75,8103
12550,5843;87,1042;0,3533;98,5137;0,0949;78,0000;98,8557;75,7586
12625,0165;86,9421;0,3539;98,4480;0,0965;75,8966;98,7636;77,8966
12698,7463;87,4946;0,3523;98,6716;0,1013;77,7586;98,5795;74,6379
12772,2688;86,9124;0,3537;98,9083;0,0930;78,2931;98,7242;75,0862
12854,8783;86,8561;0,3537;98,6321;0,0958;77,3276;98,8294;73,9138
12936,8214;86,7304;0,3543;98,6716;0,0952;76,2759;98,2244;72,7759
13015,5525;86,9488;0,3544;98,6847;0,0988;76,2586;98,7242;75,6379
13096,1785;87,3160;0,3539;98,5664;0,0755;76,1034;98,6453;72,0862
13175,4762;86,8032;0,3545;98,8163;0,0867;75,1034;98,6190;74,3448
13253,9737;87,2134;0,3534;98,6716;0,0997;74,2069;98,0008;71,9828
13337,8356;87,2994;0,3533;98,5532;0,0972;75,9655;97,6194;75,9828
13417,4815;86,5881;0,3546;98,5137;0,0979;75,6897;98,4348;76,1552
13499,2118;86,9818;0,3541;98,5400;0,0848;76,7069;98,5269;74,7241
13565,0882;87,2366;0,3534;98,7768;0,0936;77,0345;98,8820;75,1724
13630,7465;86,9918;0,3546;98,7900;0,0968;75,7241;98,8557;75,5345
13706,0290;87,2333;0,3532;98,5400;0,0967;78,4655;98,4348;72,3276
13784,9296;87,4615;0,3528;98,5269;0,0907;77,7241;98,5269;70,4828
13860,6762;86,9256;0,3538;98,6321;0,0937;75,4483;98,6584;70,6207
13933,8141;86,7403;0,3543;98,7636;0,0871;77,3103;98,5532;73,5517
14000,1465;87,3027;0,3532;98,6584;0,0951;77,4655;98,4085;70,9483
14065,5225;87,3127;0,3529;98,5795;0,1003;76,1897;98,4480;71,8621
14141,0619;87,0976;0,3533;98,7505;0,0938;76,3966;98,4743;72,4655
14219,7973;86,9918;0,3537;98,6847;0,0965;73,5345;98,1849;72,1034
