time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1139,3423;83,3121;0,3654;96,7450;0,0857;70,7931;96,7450;70,7931
1190,4819;82,5435;0,3668;96,9423;0,0857;71,2241;96,9423;71,2241
1245,0839;83,5094;0,3643;97,2053;0,0925;68,1724;97,2053;68,1724
1286,4859;82,8682;0,3651;96,9423;0,0740;67,8448;96,9423;67,8448
1326,6736;84,5863;0,3622;97,1724;0,0745;69,9655;97,1724;69,9655
1374,4151;83,1230;0,3657;96,8765;0,0819;68,3966;96,8765;68,3966
1417,8905;83,8259;0,3640;96,2354;0,0884;66,6379;96,2354;66,6379
1465,1679;84,3931;0,3624;96,2518;0,0799;66,6552;96,2518;66,6552
1511,1206;84,1876;0,3623;95,9231;0,0775;64,4483;95,9231;64,4483
1557,6897;83,9163;0,3631;96,2190;0,0904;68,8448;96,2190;68,8448
1600,3067;83,7026;0,3637;95,6436;0,0817;66,5690;95,6436;66,5690
1639,1641;84,3150;0,3621;96,9423;0,0738;70,6552;96,9423;70,6552
1679,7044;84,2246;0,3636;96,9259;0,0550;70,9310;96,9259;70,9310
1728,8347;84,9028;0,3613;97,3368;0,0753;70,0345;97,3368;70,0345
1779,6340;84,3726;0,3619;96,8601;0,0866;66,7241;96,8601;66,7241
1832,1150;84,2698;0,3621;96,8437;0,0760;73,3276;96,8437;73,3276
1872,1405;85,1659;0,3601;97,3368;0,0837;69,4828;97,3368;69,4828
1911,9015;85,1576;0,3608;97,5341;0,0697;69,7414;97,5341;69,7414
1963,6217;85,0713;0,3603;97,3697;0,0742;71,4310;97,3697;71,4310
2010,8222;85,1412;0,3605;97,6327;0,0766;73,7069;97,6327;73,7069
2054,9554;85,4495;0,3596;97,2546;0,0726;66,9483;97,2546;66,9483
2099,6959;85,0425;0,3608;97,0738;0,0784;69,5000;97,0738;69,5000
2139,8212;85,4125;0,3593;96,8765;0,0756;71,4483;96,8765;71,4483
2187,9177;85,5193;0,3588;97,6656;0,0715;73,7414;97,6656;73,7414
2229,7285;85,8523;0,3583;97,5341;0,0808;66,3276;97,5341;66,3276
2279,7157;85,2604;0,3598;97,1231;0,0752;74,4138;97,1231;74,4138
2333,8768;85,5234;0,3593;97,3368;0,0829;68,2759;97,3368;68,2759
2382,8446;85,5646;0,3592;97,4684;0,0697;70,6379;97,4684;70,6379
2429,2375;85,8934;0,3584;97,3533;0,0692;70,6207;97,3533;70,6207
2467,9983;85,5070;0,3592;96,1532;0,0887;65,9138;96,1532;65,9138
2520,2274;85,2234;0,3608;97,3204;0,0699;72,8448;97,3204;72,8448
2581,1027;85,6426;0,3589;97,5506;0,0744;69,0690;97,5506;69,0690
2620,8834;85,4454;0,3593;97,3697;0,0843;69,2069;97,3697;69,2069
2670,5604;86,2880;0,3573;97,1231;0,0782;71,5517;97,1231;71,5517
2717,3124;86,2428;0,3573;97,2546;0,0761;71,8966;97,2546;71,8966
2763,5435;86,0701;0,3579;97,4026;0,0697;71,3793;97,4026;71,3793
2807,2871;86,6620;0,3557;97,3697;0,0708;74,0000;97,3697;74,0000
2848,8393;85,8317;0,3581;97,5506;0,0690;69,7586;97,5506;69,7586
2896,2066;86,3496;0,3570;97,7478;0,0741;76,1379;97,7478;76,1379
2950,0545;86,4113;0,3568;97,5341;0,0781;72,2241;97,5341;72,2241
2991,8870;86,4606;0,3569;97,6821;0,0624;72,5345;97,6821;72,5345
3040,0385;86,5551;0,3563;97,2053;0,0727;71,9483;97,2053;71,9483
3087,4297;86,0249;0,3577;97,6656;0,0707;74,3103;97,6656;74,3103
3144,8539;86,2592;0,3573;97,5177;0,0793;72,6207;97,5177;72,6207
3190,9228;87,2087;0,3546;97,9451;0,0794;74,8793;97,9451;74,8793
3232,7530;86,4236;0,3563;97,2382;0,0694;66,8793;97,2382;66,8793
3283,5526;85,7865;0,3581;97,2711;0,0761;73,7069;97,2711;73,7069
3328,7833;86,2181;0,3573;97,6821;0,0756;73,7586;97,6821;73,7586
3369,6347;86,6661;0,3557;96,5478;0,0713;71,9483;96,5478;71,9483
3412,1328;87,1511;0,3547;97,7314;0,0755;73,1897;97,7314;73,1897
3463,7289;87,4635;0,3561;97,4684;0,0467;72,3103;97,4684;72,3103
3506,1115;87,0237;0,3554;97,9615;0,0726;70,9483;97,9615;70,9483
3550,8811;87,3443;0,3547;97,5670;0,0698;75,1379;97,5670;75,1379
3588,4971;87,1347;0,3547;97,1067;0,0760;73,4483;97,1067;73,4483
3629,6136;87,1347;0,3545;97,3862;0,0776;73,0345;97,3862;73,0345
3687,0977;87,0936;0,3549;97,9944;0,0699;74,4483;97,9944;74,4483
3731,0979;87,1470;0,3556;97,6985;0,0850;72,9828;97,6985;72,9828
3773,0719;87,0155;0,3547;97,4190;0,0715;73,3621;97,4190;73,3621
3816,9608;86,8388;0,3559;98,0602;0,0693;74,3621;98,0602;74,3621
3858,8703;86,7278;0,3556;97,5670;0,0725;70,0517;97,5670;70,0517
3903,1664;87,6649;0,3533;97,4519;0,0838;68,9828;97,4519;68,9828
3951,5361;86,9045;0,3564;98,0273;0,0614;76,9310;98,0273;76,9310
4001,0083;87,8458;0,3527;97,6327;0,0731;71,5172;97,6327;71,5172
4044,9896;88,0883;0,3535;98,0108;0,0803;76,2241;98,0108;76,2241
4096,9648;87,2292;0,3548;97,6656;0,0789;71,1207;97,6656;71,1207
4141,3775;87,6362;0,3536;97,5670;0,0749;72,1724;97,5670;72,1724
4185,7420;87,1635;0,3543;97,7807;0,0784;74,8793;97,7807;74,8793
4226,2856;87,2827;0,3545;97,6821;0,0833;66,8448;97,6821;66,8448
4266,6750;86,9662;0,3550;98,0766;0,0742;75,3621;98,0766;75,3621
4322,2491;86,7730;0,3558;97,8629;0,0764;73,5862;97,8629;73,5862
4366,7458;87,8170;0,3530;97,4519;0,0815;75,2414;97,4519;75,2414
4406,0402;87,7019;0,3530;97,1724;0,0792;75,0345;97,1724;75,0345
4450,4756;87,9074;0,3529;97,6656;0,0704;75,0517;97,6656;75,0517
4498,8091;87,7389;0,3532;97,8465;0,0777;73,3448;97,8465;73,3448
4538,8481;87,3567;0,3541;97,7314;0,0773;74,2069;97,7314;74,2069
4585,2020;87,7841;0,3534;97,8300;0,0749;73,8448;97,8300;73,8448
4625,5161;87,6978;0,3533;96,2683;0,0767;72,7414;96,2683;72,7414
4671,6113;87,6937;0,3534;97,9451;0,0806;74,3276;97,9451;74,3276
4718,2074;88,0061;0,3527;97,7314;0,0799;72,2586;97,7314;72,2586
4763,7073;87,4101;0,3554;98,1752;0,0469;77,1379;98,1752;77,1379
4804,6329;87,8746;0,3539;97,4684;0,0683;72,6379;97,4684;72,6379
4848,9569;87,8581;0,3534;97,9944;0,0766;76,9483;97,9944;76,9483
4891,8246;87,6649;0,3537;97,9451;0,0797;72,6034;97,9451;72,6034
4937,8276;87,8129;0,3527;98,1588;0,0769;74,7241;98,1588;74,7241
4981,8640;87,5951;0,3540;97,6656;0,0708;71,6034;97,6656;71,6034
5036,5467;87,6896;0,3537;97,9122;0,0801;74,5862;97,9122;74,5862
5079,1249;87,4389;0,3543;97,9451;0,0716;74,8966;97,9451;74,8966
5117,4453;88,5240;0,3511;98,1917;0,0786;76,2759;98,1917;76,2759
5162,9968;87,8540;0,3530;98,3561;0,0734;74,5172;98,3561;74,5172
5216,9981;88,0965;0,3524;98,0108;0,0797;75,1724;98,0108;75,1724
5266,5114;87,4183;0,3540;97,7478;0,0838;74,7931;97,7478;74,7931
5306,5701;88,3102;0,3523;97,9615;0,0828;75,3621;97,9615;75,3621
5345,6523;89,0049;0,3505;98,1095;0,0790;72,8103;98,1095;72,8103
5394,5114;87,6485;0,3536;98,1917;0,0817;75,0517;98,1917;75,0517
5444,5493;88,2075;0,3520;97,8300;0,0827;74,3793;97,8300;74,3793
5487,0475;88,4705;0,3512;98,2410;0,0770;75,5000;98,2410;75,5000
5536,5819;87,8622;0,3531;98,3068;0,0739;76,3448;98,3068;76,3448
5576,9903;88,3349;0,3521;97,9451;0,0769;75,5172;97,9451;75,5172
5621,3147;88,5445;0,3512;97,9944;0,0833;69,6897;97,9944;69,6897
5660,1952;89,0789;0,3502;98,2081;0,0785;77,6379;98,2081;77,6379
5712,2211;88,6267;0,3512;98,1424;0,0739;76,0862;98,1424;76,0862
5764,1675;88,4911;0,3513;98,1424;0,0744;75,6724;98,1424;75,6724
5804,1240;88,9720;0,3501;97,8629;0,0824;73,8103;97,8629;73,8103
5860,5610;89,1446;0,3493;98,3232;0,0756;77,1897;98,3232;77,1897
5901,2894;88,3144;0,3519;98,4876;0,0814;76,8793;98,4876;76,8793
5940,8024;88,7418;0,3505;98,3068;0,0781;77,3793;98,3068;77,3793
5980,3750;88,2239;0,3516;97,6821;0,0849;75,9310;97,6821;75,9310
6024,7380;88,1952;0,3522;97,8793;0,0769;76,1897;97,8793;76,1897
6071,9819;88,9391;0,3503;98,3561;0,0785;77,3621;98,3561;77,3621
6120,9054;88,9843;0,3498;98,3725;0,0807;76,8103;98,3725;76,8103
6164,7541;89,6132;0,3488;98,1588;0,0758;77,0172;98,1588;77,0172
6204,7898;89,0419;0,3498;98,0437;0,0826;76,7414;98,0437;76,7414
6250,1236;89,1529;0,3496;98,3725;0,0766;76,8448;98,3725;76,8448
6293,5782;89,5803;0,3493;98,1588;0,0867;79,2241;98,1588;79,2241
6337,7799;89,4365;0,3491;98,2410;0,0757;76,8103;98,2410;76,8103
6380,2886;89,3008;0,3490;98,2739;0,0840;77,5690;98,2739;77,5690
6419,6744;89,6297;0,3485;98,1752;0,0821;76,3621;98,1752;76,3621
6462,9706;89,3913;0,3490;98,3232;0,0783;75,6034;98,3232;75,6034
6512,7885;89,5022;0,3490;98,3725;0,0780;77,1379;98,3725;77,1379
6556,8704;88,7131;0,3510;98,5369;0,0782;76,2931;98,5369;76,2931
6608,2019;89,8352;0,3482;97,9944;0,0898;75,5345;97,9944;75,5345
6647,9050;89,4159;0,3490;98,0930;0,0856;77,0862;98,0930;77,0862
6688,0870;90,0941;0,3469;98,4547;0,0844;76,5862;98,4547;76,5862
6724,6831;89,7817;0,3479;98,2246;0,0793;75,4828;98,2246;75,4828
6764,3516;89,2680;0,3492;98,5205;0,0840;77,4138;98,5205;77,4138
6803,0336;89,8845;0,3484;98,2739;0,0749;77,7414;98,2739;77,7414
6842,6351;89,3666;0,3491;98,1259;0,0888;75,8103;98,1259;75,8103
6885,9942;89,2967;0,3490;98,2574;0,0774;73,9310;98,2574;73,9310
6923,5366;89,8146;0,3482;98,5533;0,0861;76,3448;98,5533;76,3448
6966,4805;90,1476;0,3476;98,2410;0,0815;76,9828;98,2410;76,9828
7006,4359;90,1106;0,3475;98,4218;0,0839;74,1034;98,4218;74,1034
7047,9075;89,8393;0,3483;98,4876;0,0777;76,3448;98,4876;76,3448
7089,3288;89,6708;0,3483;98,3561;0,0830;78,0172;98,4218;77,7931
7142,2857;89,7242;0,3480;98,1752;0,0897;76,5345;98,4383;77,4828
7196,3636;89,8146;0,3480;98,3396;0,0808;76,7241;98,4383;76,7931
7239,3017;88,9761;0,3505;98,3561;0,0805;77,2931;98,1917;76,0345
7285,4859;89,4611;0,3493;98,3068;0,0817;76,6207;98,4383;77,1552
7328,0210;89,6255;0,3484;98,2574;0,0836;77,1724;98,4218;76,3448
7374,4901;90,0078;0,3474;98,3890;0,0808;77,5690;98,2739;76,5517
7418,8550;89,2638;0,3495;98,3561;0,0859;75,8793;98,3396;76,8621
7474,5640;89,7982;0,3485;98,5533;0,0791;76,5690;98,3396;76,2586
7522,7291;88,7542;0,3502;98,4876;0,0850;76,1897;98,5040;76,6379
7570,1208;89,3666;0,3488;98,3561;0,0847;78,0690;98,3561;76,2931
7630,4146;89,5968;0,3490;98,3561;0,0805;73,2241;98,0930;73,9138
7687,4000;89,1981;0,3496;98,4218;0,0874;77,5862;98,5040;78,2414
7740,5433;89,6050;0,3488;98,4383;0,0836;74,6897;98,2739;76,8276
7796,8281;89,5269;0,3488;98,3068;0,0800;76,9310;97,9944;74,4310
7842,1349;89,6009;0,3484;98,1588;0,0855;76,7931;98,0930;72,7069
7904,0409;89,4694;0,3490;98,3561;0,0824;77,2586;98,2739;73,8793
7967,3507;89,2474;0,3501;98,1424;0,0807;78,1034;98,2739;75,9138
8028,3029;89,3049;0,3494;98,3725;0,0827;77,6724;98,4218;75,7414
8074,8121;89,0090;0,3505;98,4383;0,0753;77,7931;98,0108;71,8966
8125,3698;89,2227;0,3494;98,3068;0,0791;76,6379;98,4218;72,3621
8174,1530;89,1241;0,3502;98,1095;0,0787;73,6552;98,5369;74,6379
8230,4472;89,3748;0,3492;98,5698;0,0788;76,7931;98,3890;76,0862
8276,8112;89,0583;0,3501;98,3561;0,0896;76,0862;98,4054;76,8621
8320,3499;89,4241;0,3484;98,5369;0,0784;78,0345;97,8629;73,7931
8366,4508;89,5721;0,3490;98,4054;0,0871;77,7759;97,8465;74,7586
8412,3597;89,5844;0,3489;98,2903;0,0830;77,6207;97,6163;72,0862
8458,6109;89,7283;0,3482;98,3068;0,0841;76,3448;97,6327;72,6379
8511,6803;89,2104;0,3495;98,3068;0,0806;77,3966;97,5999;73,1207
8559,8892;89,0871;0,3501;98,4547;0,0806;78,2241;98,0930;74,5517
8608,2710;88,8281;0,3505;98,2739;0,0760;77,2759;97,9615;73,1379
8655,3852;89,5516;0,3491;98,2410;0,0743;73,8276;97,0245;67,5000
8703,4008;89,9667;0,3480;98,4054;0,0825;77,1724;96,9259;69,0862
8749,9658;89,8804;0,3481;98,4711;0,0784;76,3966;98,3396;70,8448
8799,0108;89,6995;0,3483;98,3725;0,0908;77,1034;97,9944;70,9655
8856,1670;89,8023;0,3480;98,5533;0,0880;74,5517;97,6821;70,4483
8907,3659;89,3995;0,3490;98,3890;0,0851;75,9828;98,0273;70,3448
8957,3364;88,8857;0,3499;98,3232;0,0881;75,8621;92,8982;64,5000
9007,6884;89,5886;0,3485;98,3725;0,0870;76,6379;93,6051;66,2759
9052,3976;89,2926;0,3496;98,4218;0,0868;76,3103;80,7989;58,6034
9098,5616;89,8639;0,3484;97,9451;0,0824;77,1379;78,5139;55,2759
9144,5772;88,9391;0,3503;98,3561;0,0852;76,2241;85,0238;58,9310
9198,6058;89,8023;0,3483;98,2081;0,0910;76,6379;96,9587;68,7931
