time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2177,8671;82,5464;0,3646;96,2120;0,0940;61,2586;96,2120;61,2586
2231,5354;81,7934;0,3669;97,2905;0,0886;67,7414;97,2905;67,7414
2288,3779;81,9808;0,3664;96,7381;0,0866;68,8103;96,7381;68,8103
2341,9102;82,2373;0,3662;97,1459;0,0891;68,1724;97,1459;68,1724
2396,6658;82,6121;0,3645;97,6325;0,0748;72,7241;97,6325;72,7241
2456,4739;82,4017;0,3651;97,9350;0,0869;73,3621;97,9350;73,3621
2509,1060;82,3326;0,3654;97,6720;0,0869;73,8966;97,6720;73,8966
2564,7324;82,3195;0,3654;97,8298;0,0840;73,8966;97,8298;73,8966
2618,6207;82,4839;0,3647;97,9350;0,0786;74,1897;97,9350;74,1897
2671,0857;82,9278;0,3637;97,0143;0,0901;71,7586;97,0143;71,7586
2726,4663;82,8982;0,3634;98,1718;0,0791;74,2414;98,1718;74,2414
2783,1885;83,1152;0,3635;97,8956;0,0829;74,0690;97,8956;74,0690
2839,0853;82,6746;0,3644;97,1064;0,0904;72,9828;97,1064;72,9828
2894,8742;83,0067;0,3637;97,3432;0,0894;69,9828;97,3432;69,9828
2951,5354;82,9278;0,3640;98,1323;0,0799;72,1552;98,1323;72,1552
3008,0943;83,1218;0,3631;97,9613;0,0838;73,6552;97,9613;73,6552
3064,7562;83,2204;0,3628;97,9482;0,0829;73,8276;97,9482;73,8276
3119,4925;83,7893;0,3616;98,2112;0,0872;74,2241;98,2112;74,2241
3174,2820;83,5262;0,3622;97,8956;0,0897;77,0690;97,8956;77,0690
3229,9731;83,1810;0,3632;97,7903;0,0789;74,4310;97,7903;74,4310
3285,4120;83,6578;0,3616;98,0402;0,0872;73,6897;98,0402;73,6897
3339,1125;83,4769;0,3625;97,9087;0,0953;75,0690;97,9087;75,0690
3393,9802;82,9837;0,3632;97,9482;0,0876;74,7414;97,9482;74,7414
3451,3685;83,9537;0,3613;98,0534;0,0887;71,6724;98,0534;71,6724
3506,3191;83,4177;0,3623;98,1586;0,0925;76,1379;98,1586;76,1379
3560,0397;83,3059;0,3626;98,2638;0,0850;74,2931;98,2638;74,2931
3614,4619;83,2435;0,3627;97,6325;0,0929;73,0000;97,6325;73,0000
3666,6358;83,4572;0,3627;98,2112;0,0869;75,1724;98,2112;75,1724
3719,2303;84,1017;0,3612;98,3954;0,0874;74,5690;98,3954;74,5690
3775,2312;83,6117;0,3618;98,3033;0,0862;75,4655;98,3033;75,4655
3827,5860;83,6446;0,3622;98,1849;0,0822;73,9483;98,1849;73,9483
3882,4801;83,6019;0,3623;97,5667;0,0950;73,0172;97,5667;73,0172
3936,3296;84,8251;0,3591;97,8824;0,0927;76,1897;97,8824;76,1897
3989,2964;83,4046;0,3622;97,7772;0,0936;75,5172;97,7772;75,5172
4043,5456;83,9932;0,3617;98,0929;0,0896;73,2931;98,0929;73,2931
4098,5351;84,6442;0,3594;98,1586;0,0981;76,0690;98,1586;76,0690
4151,9489;83,8156;0,3614;98,5400;0,0826;75,2586;98,5400;75,2586
4208,0079;84,3187;0,3601;98,2112;0,0911;76,2414;98,2112;76,2414
4264,2710;83,8781;0,3614;98,2244;0,0869;73,5862;98,2244;73,5862
4317,4313;84,1872;0,3605;98,3822;0,0879;73,3793;98,3822;73,3793
4372,2442;84,2957;0,3601;98,1455;0,0846;73,4483;98,1455;73,4483
4426,2301;84,4897;0,3597;98,1981;0,0849;77,6207;98,1981;77,6207
4480,5691;84,9434;0,3593;98,0929;0,0888;74,4655;98,0929;74,4655
4534,2443;84,0787;0,3606;98,4611;0,0879;77,3448;98,4611;77,3448
4590,3729;84,6639;0,3595;98,1849;0,0931;75,5517;98,1849;75,5517
4643,9654;84,2266;0,3604;98,3165;0,0916;74,7069;98,3165;74,7069
4700,6484;84,8908;0,3591;98,4480;0,0894;77,6552;98,4480;77,6552
4757,3419;84,4272;0,3598;98,2112;0,0912;74,6724;98,2112;74,6724
4813,5828;84,7264;0,3597;98,2638;0,0887;75,3103;98,2638;75,3103
4869,2858;84,7757;0,3589;98,7110;0,0863;76,3966;98,7110;76,3966
4923,1677;84,7659;0,3594;98,2638;0,0915;75,8966;98,2638;75,8966
4979,4174;84,6278;0,3590;98,4874;0,0893;75,9655;98,4874;75,9655
5033,6215;84,2694;0,3603;98,1718;0,0994;75,5690;98,1718;75,5690
5088,6020;85,5386;0,3571;98,4743;0,0950;75,6552;98,4743;75,6552
5143,5170;84,8185;0,3589;98,2901;0,0920;75,9310;98,2901;75,9310
5196,0529;84,5324;0,3593;98,2507;0,0907;75,6552;98,2507;75,6552
5251,0467;85,3051;0,3578;98,5269;0,0932;77,1379;98,5269;77,1379
5307,7015;85,3709;0,3580;98,4480;0,0996;72,4310;98,4480;72,4310
5361,8583;84,7100;0,3593;98,1981;0,0944;75,8621;98,1981;75,8621
5416,3108;84,8843;0,3587;98,2638;0,1026;74,6724;98,2638;74,6724
5472,0697;85,5255;0,3578;98,5006;0,0893;77,2414;98,5006;77,2414
5527,8469;85,3347;0,3577;98,1192;0,0933;73,0000;98,1192;73,0000
5586,1324;85,8543;0,3566;98,5006;0,1008;76,0862;98,5006;76,0862
5640,6765;85,2164;0,3581;98,3165;0,0994;75,3621;98,3165;75,3621
5692,5707;84,4535;0,3601;98,1981;0,0964;78,3966;98,1981;78,3966
5746,9176;85,4564;0,3574;98,1060;0,1011;75,6207;98,1060;75,6207
5802,5896;85,7721;0,3565;98,6321;0,0931;74,3966;98,6321;74,3966
5856,4595;85,4663;0,3572;98,1981;0,0890;76,4483;98,1981;76,4483
5912,7678;85,5550;0,3573;98,4348;0,1000;74,6552;98,4348;74,6552
5965,5853;86,0910;0,3563;98,1718;0,0983;77,1724;98,1718;77,1724
6019,8169;85,5945;0,3571;98,3033;0,0968;73,7931;98,3033;73,7931
6074,3720;85,7162;0,3570;98,3691;0,0933;74,2414;98,3691;74,2414
6129,4214;86,3771;0,3557;98,5795;0,0986;77,8621;98,5795;77,8621
6189,0819;85,8444;0,3564;98,4348;0,0995;76,0862;98,4348;76,0862
6244,9770;85,4301;0,3575;98,1849;0,0995;76,8448;98,1849;76,8448
6297,6333;85,9036;0,3562;98,5927;0,0975;77,5000;98,5927;77,5000
6353,9260;86,2028;0,3557;98,3954;0,0976;74,3276;98,3954;74,3276
6410,7838;85,7984;0,3564;98,1060;0,0949;76,5000;98,1060;76,5000
6467,6519;86,6533;0,3545;98,4348;0,1029;76,1207;98,4348;76,1207
6523,4670;86,0483;0,3566;98,6058;0,1018;76,9138;98,6058;76,9138
6580,4625;86,7618;0,3544;98,5532;0,0999;77,7759;98,5532;77,7759
6633,9460;86,4494;0,3548;98,6584;0,0912;78,7414;98,6584;78,7414
6688,7398;86,3146;0,3554;98,7242;0,1008;76,8103;98,7242;76,8103
6744,3839;86,2423;0,3553;98,5532;0,0949;76,7069;98,5532;76,7069
6798,2269;86,2094;0,3559;98,5664;0,0946;76,3103;98,5664;76,3103
6852,3886;86,0516;0,3558;98,6716;0,0983;77,8448;98,6716;77,8448
6907,5493;86,0812;0,3562;98,6058;0,0969;74,7414;98,6058;74,7414
6970,4140;86,6007;0,3545;98,6321;0,1007;77,3448;98,6321;77,3448
7024,1020;86,4363;0,3550;98,6979;0,0962;75,5517;98,6979;75,5517
7079,8664;86,1206;0,3556;98,5927;0,0974;76,3621;98,5927;76,3621
7134,2836;86,5908;0,3551;98,7900;0,1018;76,3103;98,7900;76,3103
7189,0626;86,5053;0,3548;98,7768;0,0946;77,3793;98,7768;77,3793
7242,6188;86,5941;0,3547;98,7636;0,0958;77,1379;98,7636;77,1379
7297,2257;86,6730;0,3542;98,7110;0,0981;78,3793;98,7110;78,3793
7355,0743;87,4918;0,3527;98,5795;0,1012;77,1724;98,5795;77,1724
7410,4927;87,0314;0,3540;98,6847;0,0967;76,7069;98,6847;76,7069
7465,7476;86,9361;0,3540;98,7636;0,0952;77,4828;98,7636;77,4828
7520,1588;86,6697;0,3544;98,6190;0,1023;77,1034;98,6190;77,1034
7573,0352;87,2879;0,3532;98,7505;0,0972;78,7586;98,7505;78,7586
7629,6474;87,0775;0,3536;98,6847;0,0947;75,5345;98,6847;75,5345
7682,9238;86,9887;0,3539;98,8163;0,1012;77,8276;98,8163;77,8276
7735,7982;87,2912;0,3531;98,6190;0,0959;76,5172;98,6190;76,5172
7790,7418;87,8798;0,3515;98,9215;0,0992;77,7586;98,9215;77,7586
7845,6171;87,4326;0,3528;98,8294;0,1015;76,9655;98,8294;76,9655
7904,0544;87,9423;0,3516;98,8163;0,0981;77,0862;98,8163;77,0862
7958,5156;88,0014;0,3515;98,9346;0,0990;78,9310;98,9346;78,9310
8014,0786;87,9653;0,3511;98,7768;0,0997;76,1724;98,7768;76,1724
8069,0452;87,3997;0,3527;98,6058;0,1015;76,5345;98,6058;76,5345
8122,9197;87,8633;0,3518;98,8031;0,0982;76,2759;98,8031;76,2759
8178,4048;87,9192;0,3513;98,8426;0,0994;76,4310;98,8426;76,4310
8233,2329;88,0475;0,3517;98,7505;0,0987;76,8966;98,7505;76,8966
8287,3981;87,7515;0,3517;98,8557;0,1003;78,0517;98,8557;78,0517
8342,3563;87,9949;0,3518;98,8294;0,0934;76,0690;98,8294;76,0690
8398,5297;88,1165;0,3514;98,7373;0,0994;76,6379;98,7373;76,6379
8453,4084;88,1823;0,3513;98,7505;0,0982;76,2759;98,7505;76,2759
8509,6279;88,3763;0,3508;98,7242;0,0935;75,3448;98,7242;75,3448
8564,4410;88,5769;0,3502;98,9741;0,0980;77,0000;98,9741;77,0000
8618,1409;88,2349;0,3509;98,9083;0,0972;78,2759;98,9083;78,2759
8674,5210;88,4322;0,3504;98,7373;0,0979;78,0172;98,7373;78,0172
8727,9778;88,3566;0,3503;98,8294;0,0976;77,4483;98,8294;77,4483
8783,2375;88,0409;0,3515;98,8294;0,0947;77,1207;98,8294;77,1207
8838,7021;88,1231;0,3514;98,8294;0,0998;77,8276;98,8294;77,8276
8896,2248;88,0146;0,3513;98,9609;0,0979;78,2586;98,9609;78,2586
8957,6652;89,0734;0,3490;98,7768;0,0967;76,5862;98,8689;77,8103
9016,7075;88,2875;0,3509;98,9083;0,0965;78,0345;98,8689;77,5172
9076,4403;88,0771;0,3510;98,7768;0,0983;77,1724;98,8689;78,3103
9133,8077;88,4355;0,3502;98,8294;0,0977;77,4655;98,9478;78,6552
9194,0537;88,5308;0,3500;98,9215;0,0979;77,7069;98,8820;77,1207
9256,7384;88,8695;0,3489;98,9215;0,0941;76,6379;98,9609;77,9483
9316,0838;88,9287;0,3490;98,9741;0,0949;76,7586;98,9478;79,0862
9374,0711;88,5571;0,3502;98,9083;0,0931;77,4138;99,0004;77,4655
9432,7367;88,8498;0,3496;98,9609;0,0977;77,2586;98,9215;75,6207
9490,7809;88,8597;0,3493;98,8294;0,0989;75,8621;98,9609;76,0345
9549,7850;89,0471;0,3492;98,8820;0,1009;77,8966;98,9083;76,4138
9606,6584;88,6130;0,3498;98,7768;0,0979;76,7069;98,9215;76,4310
9667,7427;89,0241;0,3491;98,8557;0,0997;77,3793;98,9215;74,6897
9728,0244;88,3631;0,3509;98,9083;0,0982;77,8103;99,0135;76,2414
9785,5858;88,6032;0,3497;99,0004;0,0962;77,0690;98,9215;71,3793
9846,7332;87,9883;0,3514;98,9346;0,0993;77,8448;98,8952;75,5862
9904,5169;88,8531;0,3496;98,8952;0,0993;77,2586;98,8820;76,9655
9963,4698;88,4158;0,3502;98,8031;0,0975;77,2069;98,7373;75,5862
10021,2210;88,4914;0,3506;98,8426;0,1022;76,7759;98,9083;76,5000
10081,4464;88,3138;0,3506;98,8031;0,0979;77,1034;98,8426;73,8621
10138,4313;88,4223;0,3506;98,9083;0,1024;76,4483;98,5137;73,7759
10196,8926;88,4223;0,3508;98,8820;0,1011;75,3966;98,9478;75,2759
10256,6874;88,7216;0,3497;98,6716;0,1000;77,0690;98,5664;73,2759
10316,0925;88,9780;0,3497;98,8426;0,1020;77,3103;98,6321;73,8448
10375,8134;88,3631;0,3506;98,8952;0,1001;75,5517;98,5532;74,0517
10436,0618;88,7577;0,3497;99,0399;0,1026;76,8103;98,0666;71,5862
10494,9241;88,2053;0,3507;99,0135;0,0981;77,6207;98,6453;72,8621
10554,9484;88,1757;0,3506;98,9741;0,0979;77,2069;98,6058;73,1379
10613,6872;89,0109;0,3488;98,9346;0,1035;78,0000;98,5664;73,3793
10670,3744;88,7610;0,3499;98,8031;0,0974;77,2759;98,1981;74,9655
10729,9991;88,9517;0,3493;98,9215;0,0973;77,4310;97,4221;70,7069
10788,3004;88,8695;0,3495;98,9215;0,1001;77,1724;98,3559;70,9310
10847,9384;88,3204;0,3506;98,8294;0,1007;77,5345;98,1060;71,2759
10906,1924;88,6624;0,3500;98,9346;0,0957;75,2759;97,6851;69,7414
10966,5150;89,2082;0,3486;98,9872;0,0988;76,8793;96,5540;69,0690
11024,2410;88,7183;0,3499;98,8426;0,0992;78,2759;98,3033;74,1034
11081,8146;89,0602;0,3489;98,9215;0,0960;75,6379;98,0797;69,3621
11141,4585;89,0668;0,3490;98,7373;0,0981;77,8966;97,4615;69,1034
